time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.556232991115,1.556232991115,1.556232991115,1.556232991115,0
1.00581241924791e-05,1.79456705671094e-10,1.23472099215454e-16,1.82645854179698,1.82645854179697,1.82646022141518,1.82645884852799,-3.06731013255401e-07
2.01162483849581e-05,9.50128630786689e-10,1.21261546308243e-15,1.23410141522983,1.23410141522983,1.23410457527321,1.23410182949882,-4.1426899066721e-07
3.1390240517523e-05,2.58601836481353e-09,4.99921283982671e-15,2.31174545563606,2.31174545563606,2.31175226691966,2.31174798229776,-2.52666169986426e-06
4.24906924148875e-05,5.41591126565703e-09,1.37655865042098e-14,0.297347172341545,0.297347172341532,0.297356424280729,0.297350624498751,-3.45215720587433e-06
5.29939599750741e-05,8.63917058186908e-09,2.85034644705982e-14,0.0262764691744664,0.0262764691744379,0.0262881577168736,0.0262809242877032,-4.45511323684047e-06
5.7565925342777e-05,1.0386327376109e-08,3.7248398146429e-14,1.43358116297047,1.43358116297043,1.43359422043728,1.4335863629561,-5.19998562653612e-06
6.21378907104799e-05,1.22743893211452e-08,4.76683366308302e-14,0.143016883701429,0.143016883701382,0.143031116715262,0.143022635182056,-5.75148062686992e-06
6.86155535092589e-05,1.53653279470397e-08,6.56373728228488e-14,2.9133895751594,2.91338957515933,2.91340674677078,2.91339738106671,-7.80590731919162e-06
7.49976408859713e-05,1.87246972294467e-08,8.75619236715045e-14,1.49231915413994,1.49231915413986,1.49233561102081,1.49232537419149,-6.22005154360394e-06
8.07515853212121e-05,2.17771369675386e-08,1.10999754863292e-13,0.814290059610159,0.814290059610048,0.814307756247556,0.81429673403157,-6.67442141144559e-06
8.5998967389025e-05,2.47769896545148e-08,1.35586358419671e-13,2.05408827658771,2.05408827658757,2.05410689520527,2.05409515674603,-6.88015832039923e-06
9.45111639747569e-05,2.97864822815262e-08,1.82340542063068e-13,-0.80623674205915,-0.806236742059333,-0.806217929962958,-0.806230830297463,-5.91176168784902e-06
0.000101705608370278,3.39831559147454e-08,2.28550344024794e-13,-0.365827898905123,-0.365827898905351,-0.365808968261352,-0.36582285060407,-5.04830105252374e-06
0.000111381425721892,3.99524490373089e-08,3.00561370680361e-13,1.50492958761688,1.50492958761658,1.50494912100811,1.50493391796131,-4.33034442348657e-06
0.000118829790083909,4.47279592160309e-08,3.64019174460829e-13,0.84200020331514,0.842000203314776,0.842020905728348,0.842004686014435,-4.48269929531619e-06
0.000126278154445925,4.9837602758309e-08,4.34865667298237e-13,0.618345320990681,0.618345320990246,0.618368350766936,0.618351114385915,-5.79339523376632e-06
0.000133635454887617,5.52959163941636e-08,5.12681095489653e-13,1.70149219620124,1.70149219620073,1.70151819125829,1.70149995063996,-7.75443872158554e-06
0.000139634520964894,6.02433889101664e-08,5.82438103843736e-13,2.85271633620042,2.85271633619984,2.85274466245013,2.85272560298717,-9.26678675394754e-06
0.000144521014893899,6.46215668413293e-08,6.43873965063426e-13,0.674757905191426,0.674757905190782,0.674786188906779,0.674766462460117,-8.55726869131157e-06
0.000148797954488046,6.83951179720425e-08,7.01154119072413e-13,0.399681169935721,0.39968116993502,0.399710420173872,0.399690109944838,-8.94000911744186e-06
0.000152736519848836,7.20229862066037e-08,7.56835436282654e-13,1.64503548477239,1.64503548477163,1.64506571731712,1.64504486949222,-9.38471983569222e-06
0.000157660331496871,7.67694316919543e-08,8.30582081064123e-13,-0.00561625804549955,-0.00561625804633013,-0.00558355240757495,-0.00560507230986929,-1.11857356302637e-05
0.0001621130168984,8.13637852440316e-08,9.01480799082051e-13,1.16669780051546,1.16669780051456,1.16673099346884,1.16670886579569,-1.106528023187e-05
0.000166673412308047,8.60981759082042e-08,9.7838458955729e-13,0.281796656875724,0.281796656874745,0.281829567479804,0.281806817333881,-1.01604581571046e-05
0.000170840227354711,9.04824962034667e-08,1.05245856871454e-12,1.15845198761189,1.15845198761084,1.15848643012662,1.15846311122981,-1.11236179221041e-05
0.000174839522325311,9.47789012366695e-08,1.12706718974497e-12,2.56233570971297,2.56233570971184,2.56237015750897,2.56234629272699,-1.0583014026011e-05
0.000179168485653888,9.94441454403474e-08,1.21173648394649e-12,2.28277119048763,2.28277119048642,2.28280504807257,2.28278059240722,-9.4019195944206e-06
