time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.16861462587338e-09,0.00071430871652991,0.000714306547915284,0.00120611527199687,0.00106125843003447,-0.000346949713504563
0.00212251686006895,2.29319826091516e-08,1.08356479077046e-08,0.00109188427867651,0.00109187344302861,0.00241223054399374,0.00212251686006895,-0.00103063258139243
0.00318377529010342,6.02042782709809e-08,3.17676752327075e-08,0.00128437982759469,0.00128434805991946,0.00361834581599061,0.00318377529010342,-0.00189939546250873
0.00555006637218712,2.41590104121121e-07,1.49894817306913e-07,0.0014723197031371,0.00147216980831979,0.00630762463000996,0.00555006637218712,-0.00407774666905002
0.00791635745427081,6.1771013215246e-07,4.20848884583367e-07,0.00148803268686327,0.00148761183797868,0.00899690344402931,0.00791635745427081,-0.00642832476740754
0.0102826485363545,1.26948024756414e-06,9.22856700843248e-07,0.00147837987881257,0.00147745702211173,0.0116861822580487,0.0102826485363545,-0.00880426865754194
0.0126489396184382,2.27980298909785e-06,1.7380713617891e-06,0.00147646249196983,0.00147472442060804,0.014375461072068,0.0126489396184382,-0.0111724771264684
0.0221143815546665,1.23161020748867e-05,1.05412363543253e-05,0.00148624324550269,0.00147570200914836,0.0251328918282258,0.0221143815546665,-0.0206281383091638
0.0315798234908948,3.48208617025695e-05,3.10907916355354e-05,0.00151002111143022,0.00147893031979469,0.0358903225843836,0.0315798234908948,-0.0300698023794646
0.0410452654271232,7.4850644357453e-05,6.84465661572629e-05,0.00154713634335287,0.0014786897771956,0.0466477533405415,0.0410452654271232,-0.0394981290837703
0.0505107073633515,0.000137621306566097,0.000127828143245548,0.00160610793711988,0.00147827979387433,0.0574051840966993,0.0505107073633515,-0.0489045994262316
0.0756332043327954,0.000452241911139001,0.000430018829070573,0.00190788119409092,0.00147786236502034,0.0859567851092416,0.0756332043327954,-0.0737253231387044
0.1,0.00103503359669239,0.000996056189960707,0.00247454399476156,0.00147848780480085,0.113649535105007,0.1,-0.0975254560052384
0.104039760021003,0.00116789447067476,0.00112565614129144,0.00254393532473493,0.00141827918344349,0.118023318272992,0.104039760021003,-0.101495824696268
0.108079520042006,0.0013110726884516,0.00126545285203106,0.00267390752435718,0.00140845467232611,0.122397101440977,0.108079520042006,-0.105405612517649
0.112119280063009,0.00146514933685003,0.00141602536267375,0.00282393910543531,0.00140791374276156,0.126770884608962,0.112119280063009,-0.109295340957573
0.123693479025959,0.00196481173402607,0.00190503837275869,0.00331281039729426,0.00140777202453557,0.139302083577185,0.123693479025959,-0.120380668628665
0.13526767798891,0.00256178115474212,0.0024903968432013,0.00389901185731793,0.00140861501411663,0.151833282545409,0.13526767798891,-0.131368666131592
0.146841876951861,0.00326643578504235,0.00318246824630698,0.00459088041201062,0.00140841216570364,0.164364481513633,0.146841876951861,-0.14225099653985
0.158416075914812,0.00408811890071842,0.00399060170428422,0.00539888384120274,0.00140828213691852,0.176895680481857,0.158416075914812,-0.153017192073609
0.181467397586931,0.00610557700536666,0.0059782519529463,0.00738649343614959,0.00140824148320329,0.201852975520461,0.181467397586931,-0.174080904150782
0.2,0.00813324686455708,0.00797929612959227,0.00938763384226112,0.00140833771266885,0.221917925931331,0.2,-0.190612366157739
