time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.08625548878701e-09,0.000732986430420807,0.000732984344165319,0.00120611527199687,0.00106125843003447,-0.000328271999613666
0.00212251686006895,2.29319826091516e-08,1.04614855847561e-08,0.00113355739559675,0.00113354693411117,0.00241223054399374,0.00212251686006895,-0.000988959464472192
0.00318377529010342,6.02042782709809e-08,3.07690381493513e-08,0.00134546986264625,0.0013454390936081,0.00361834581599061,0.00318377529010342,-0.00183830542745717
0.00554136120857899,2.40521970581267e-07,1.45304666757293e-07,0.00156022709638641,0.00156008179171966,0.0062977312520392,0.00554136120857899,-0.00398113411219258
0.00789894712705456,6.13811809614885e-07,4.08749026887089e-07,0.00158610165411768,0.00158569290509079,0.00897711668808778,0.00789894712705456,-0.00631284547293688
0.0102565330455301,1.26012145764854e-06,8.98105741901061e-07,0.00157782729448399,0.00157692918874209,0.0116565021241364,0.0102565330455301,-0.00867870575104614
0.0126141189640057,2.26144846887037e-06,1.69448222609506e-06,0.00157513377412075,0.00157343929189465,0.014335887560185,0.0126141189640057,-0.011038985189885
0.0220010115123912,1.21227853663543e-05,1.0264405267614e-05,0.0015845001677339,0.00157423576246628,0.0250040473022316,0.0220010115123912,-0.0204165113446573
0.0313879040607767,3.41831430045197e-05,3.0275801835442e-05,0.00160756207567856,0.00157728627384312,0.0356722070442782,0.0313879040607767,-0.0297803419850981
0.0407747966091622,7.33751016838858e-05,6.66646415365009e-05,0.00164386750475679,0.00157720286322029,0.0463403667863248,0.0407747966091622,-0.0391309291044054
0.0501616891575477,0.000134786482048924,0.000124522610498476,0.00170135471972989,0.00157683210923142,0.0570085265283714,0.0501616891575477,-0.0484603344378178
0.0751758402213839,0.00044409745655449,0.000420735069908585,0.00199715595099284,0.00157642088108426,0.0854369929228854,0.0751758402213839,-0.0731786842703911
0.1,0.00103491712485191,0.000993412868064378,0.0025704054703728,0.00157699260230842,0.113649535105007,0.1,-0.0974295945296272
0.104039114915215,0.00116775535588401,0.00112277622346851,0.00263675057433754,0.00151397435086903,0.118022619827336,0.104039114915215,-0.101402364340878
0.10807822983043,0.00131090754700609,0.00126232494658884,0.0027650606682061,0.00150273572161726,0.122395704549666,0.10807822983043,-0.105313169162224
0.112117344745645,0.00146495454017986,0.00141263769657096,0.00291446072892176,0.0015018230323508,0.126768789271995,0.112117344745645,-0.109202884016724
0.123691321390822,0.00196458945339092,0.00190092178263611,0.00340242979165572,0.0015015080090196,0.139299747540342,0.123691321390822,-0.120288891599166
0.135265298035998,0.00256152654369387,0.00248548231779058,0.0039880154091114,0.00150253309132081,0.151830705808689,0.135265298035998,-0.131277282626887
0.146839274681175,0.00326614314444522,0.00317668520285385,0.00467900268970519,0.00150231748685134,0.164361664077036,0.146839274681175,-0.14216027199147
0.158413251326351,0.00408778192644045,0.00398387933843171,0.00548603530436897,0.00150215596593725,0.176892622345384,0.158413251326351,-0.152927216021982
0.181464884572225,0.006105206056594,0.00596952365177074,0.00747162425514024,0.0015021006033695,0.201850254719877,0.181464884572225,-0.173993260317085
0.2,0.00813312581031794,0.00796905086006161,0.00947127139648981,0.00150222053642821,0.221917925931331,0.2,-0.19052872860351
0.204933589170261,0.00874868736121226,0.0085765811257345,0.01001071173825,0.00143413061251552,0.226987228348799,0.204933589170261,-0.194922877432011
0.209867178340522,0.00939277695696647,0.00921247301115693,0.0106375573406371,0.00142508432948019,0.232056530766267,0.209867178340522,-0.199229620999885
0.214800767510783,0.0100665675006287,0.00987789738031718,0.0113030245769998,0.00142512719668261,0.237125833183736,0.214800767510783,-0.203497742933784
0.227898537964246,0.01198955049179,0.0117779463507342,0.0132032554416306,0.00142530909089641,0.250583897309425,0.227898537964246,-0.214695282522615
0.240996308417708,0.0141282107287931,0.0138925591192886,0.0153184373097228,0.00142587819043422,0.264041961435115,0.240996308417708,-0.225677871107986
0.254094078871171,0.0164979520691214,0.0162371387273599,0.0176628307501368,0.00142569202277693,0.277500025560805,0.254094078871171,-0.236431248121034
0.267191849324633,0.0191110253904774,0.0188239570191315,0.0202495586291056,0.00142560160997401,0.290958089686494,0.267191849324633,-0.246942290695528
0.293349801780016,0.025096558123508,0.0247539083524381,0.0261794857201311,0.001425577367693,0.317835595502624,0.293349801780016,-0.267170316059885
0.3,0.0267891851869895,0.0264317576937415,0.0278574018711795,0.00142564417743801,0.324668727478108,0.3,-0.272142598128821
0.306650198219984,0.0285786193377377,0.0282060791809063,0.0296681452443914,0.00146206606348503,0.331685755222384,0.306650198219984,-0.276982052975593
0.313300396439969,0.0304399240385847,0.0300520335068091,0.0315167602196659,0.0014647267128568,0.338702782966661,0.313300396439969,-0.281783636220303
0.319950594659953,0.0323757028982991,0.0319722238577811,0.033436433190832,0.00146420933305091,0.345719810710937,0.319950594659953,-0.286514161469121
0.339932554296637,0.038611309090991,0.0381597415162625,0.0396237791778669,0.00146403766160436,0.366803989034265,0.339932554296637,-0.30030877511877
0.35991451393332,0.0455347914059589,0.0450332040217531,0.0464970968060795,0.00146389278432646,0.387888167357592,0.35991451393332,-0.313417417127241
0.379896473570004,0.0531871547082649,0.0526336986003974,0.0540976626818403,0.00146396408144289,0.408972345680919,0.379896473570004,-0.325798810888164
0.4,0.0616528961768352,0.0610455150354037,0.0625094974428354,0.00146398240743167,0.430184796505793,0.4,-0.337490502557165
0.410139238383863,0.0662919118240973,0.0656565732035304,0.0669722722630291,0.00131569905949869,0.439820608994196,0.410139238383863,-0.343166966120834
0.420278476767727,0.0711328799728102,0.0704692178536686,0.0717841467051143,0.00131492885144568,0.449456421482599,0.420278476767727,-0.348494330062612
0.43041771515159,0.0761825342068164,0.0754901934842949,0.0768082281551125,0.00131803467081759,0.459092233971003,0.43041771515159,-0.353609486996478
0.452948004640889,0.088076412893999,0.0873193130822583,0.0886380613346852,0.00131874825242695,0.480503866345071,0.452948004640889,-0.364309943306203
0.475478294130187,0.10099109609989,0.100167818387687,0.101486411866623,0.00131859347893593,0.501915498719139,0.475478294130187,-0.373991882263564
0.5,0.116268599168448,0.115371872042904,0.116690419678788,0.00131854763588424,0.525219671154156,0.5,-0.383309580321212
0.509929318388171,0.122898564215343,0.121971649473247,0.1236277056556,0.00165605618235298,0.537031729782395,0.509929318388171,-0.386301612732571
0.519858636776342,0.129740473816569,0.128783205094962,0.13044200186675,0.0016587967717886,0.548843788410633,0.519858636776342,-0.389416634909592
0.529787955164513,0.136799828489903,0.135812054271106,0.137463815836709,0.00165176156560387,0.560655847038871,0.529787955164513,-0.392324139327804
0.546594514047305,0.149178135191581,0.148138473073499,0.149788510733096,0.00165003765959726,0.580649168946948,0.546594514047305,-0.39680600331421
0.563401072930098,0.162152035072614,0.161060192898914,0.162710630134768,0.00165043723585412,0.600642490855024,0.563401072930098,-0.40069044279533
0.58020763181289,0.175748993655118,0.174604750494948,0.176255310607661,0.00165056011271281,0.6206358127631,0.58020763181289,-0.403952321205229
0.597014190695683,0.189979802427232,0.188783023793104,0.190433556351204,0.00165053255809966,0.640629134671177,0.597014190695683,-0.406580634344479
0.6,0.192574571575216,0.191368448999915,0.193018974775629,0.00165052577571434,0.644181095961627,0.6,-0.406981025224371
0.602985809304318,0.195196482467708,0.193981015816717,0.195457964496878,0.00147694868016035,0.647244255575492,0.602985809304318,-0.40752784480744
0.605971618608635,0.197838011667628,0.196613201014451,0.198045986815064,0.00143278580061257,0.650307415189356,0.605971618608635,-0.407925631793572
0.608957427912953,0.200499571212768,0.199265417127519,0.200689694918249,0.00142427779072996,0.653370574803221,0.608957427912953,-0.408267732994704
0.622982863449873,0.213390483031124,0.212112491863439,0.213535319810351,0.00142282794691162,0.667759352961769,0.622982863449873,-0.409447543639522
0.637008298986792,0.22671503440166,0.225393310450387,0.226816617179838,0.00142330672945123,0.682148131120318,0.637008298986792,-0.410191681806954
0.651033734523712,0.240478874713553,0.239113574859201,0.240536963416917,0.00142338855771673,0.696536909278866,0.651033734523712,-0.410496771106795
0.7,0.291651100412181,0.290135639732176,0.291559043555374,0.00142340382319806,0.74677169374144,0.7,-0.408440956444626
0.71484314339082,0.308312005810923,0.306751846169278,0.308432489988267,0.00168064381898947,0.764579119416975,0.71484314339082,-0.406410653402553
0.729686286781641,0.32543457400566,0.323830201989942,0.325500342932689,0.00167014094274698,0.78238654509251,0.729686286781641,-0.404185943848951
0.744529430172461,0.343022908834046,0.341374876141398,0.343039801446333,0.00166492530493523,0.800193970768044,0.744529430172461,-0.401489628726128
0.772080763020815,0.376725308692949,0.37499767191808,0.37666194287773,0.00166427095965083,0.833247502559861,0.772080763020815,-0.395418820143084
0.8,0.412380105072468,0.410574106326961,0.412238696657499,0.00166459033053867,0.866742411578389,0.8,-0.387761303342501
0.818857881280047,0.437562406842887,0.435705441903749,0.437138133203415,0.00143269129966606,0.886475427780659,0.818857881280047,-0.381719748076631
0.837715762560093,0.463403125520512,0.4614965914671,0.462943986369987,0.00144739490288726,0.90620844398293,0.837715762560093,-0.374771776190106
0.85657364384014,0.489896449696354,0.487941866559846,0.489393527967615,0.00145166140776942,0.925941460185201,0.85657364384014,-0.367180115872525
0.894075053967406,0.544203661969026,0.542157811611455,0.543609830624585,0.00145201901313052,0.9651831927351,0.894075053967406,-0.350465223342821
0.9,0.55298737192159,0.55092764458547,0.552379386113697,0.00145174152822747,0.971383096866561,0.9,-0.347620613886303
0.905924946032594,0.561846048285398,0.55977267472967,0.561302699684963,0.00153002495529309,0.977943003539161,0.905924946032594,-0.344622246347631
0.911849892065188,0.570760774309474,0.568673929347297,0.570211391958163,0.00153746261086507,0.984502910211761,0.911849892065188,-0.341638500107025
0.917774838097781,0.579731992028176,0.577631856603504,0.579168532315451,0.00153667571194749,0.991062816884361,0.917774838097781,-0.33860630578233
0.945955296110161,0.623457886888497,0.621298337672395,0.622834470405188,0.00153613273279296,1.02226329930823,0.945955296110161,-0.323120825704973
0.974135754122541,0.668286958981722,0.666072446635521,0.667608576973183,0.00153613033766176,1.05346378173211,0.974135754122541,-0.306527177149358
1,0.710316354090974,0.708055422356619,0.709591557192436,0.00153613483581716,1.08209982975347,1,-0.290408442807564
1.00851441986897,0.72428173434542,0.722006140543928,0.723222870117339,0.00121672957341024,1.08955320685097,1.00851441986897,-0.285291549751629
1.01702883973794,0.738332202259221,0.736042382868807,0.737249212340691,0.00120682947188389,1.09700658394846,1.01702883973794,-0.279779627397244
1.0255432596069,0.75246690883326,0.750163314310031,0.751376361802651,0.00121304749261997,1.10445996104596,1.0255432596069,-0.274166897804251
1.0541229566847,0.800674136664006,0.798328970663674,0.799543613000992,0.00121464233731827,1.12947813761363,1.0541229566847,-0.254579343683707
1.0827026537625,0.849626800750928,0.84724533679575,0.848459902181324,0.00121456538557441,1.1544963141813,1.0827026537625,-0.234242751581171
1.1,0.879531371552344,0.877130126734158,0.878344674365802,0.0012145476316443,1.16963811436007,1.1,-0.221655325634198
1.11729734623751,0.909671318273104,0.907252406649835,0.908578809437508,0.00132640278767315,1.18606857754693,1.11729734623751,-0.208718536799997
1.13459469247501,0.940003211514523,0.937568624112547,0.938888789092441,0.00132016497989418,1.20249904073378,1.13459469247501,-0.195705903382569
1.15189203871252,0.970506718994993,0.968058502843066,0.969376526091554,0.00131802324848818,1.21892950392063,1.15189203871252,-0.182515512620961
1.2,1.05593505193879,1.05345872304213,1.05477649027996,0.0013177672378335,1.26462646090324,1.2,-0.145223509720041
1.21158543489066,1.07664691636082,1.07416635507781,1.07576462264673,0.00159826756892123,1.27788712896484,1.21158543489066,-0.135820812243931
1.22317086978132,1.0973859424835,1.09490205828824,1.09649683649483,0.0015947782065846,1.29114779702644,1.22317086978132,-0.12667403328649
1.23475630467198,1.11814530418354,1.11565902442499,1.11724785906798,0.00158883464298376,1.30440846508804,1.23475630467198,-0.117508445604
1.26293195596534,1.16864975246151,1.16616260928504,1.16775059558864,0.00158798630360169,1.33665826518159,1.26293195596534,-0.0951813603766989
1.2911076072587,1.21907593359762,1.2165932549558,1.21818131160426,0.00158805664845607,1.36890806527514,1.2911076072587,-0.0729262956544376
1.3,1.23497493183384,1.2324943755073,1.23408244268325,0.00158806717595228,1.37908628210762,1.3,-0.065917557316747
1.3088923927413,1.25085594503297,1.24837809116104,1.24970460765131,0.00132651649027182,1.38758831926452,1.3088923927413,-0.0591877850899896
1.3177847854826,1.26671675572015,1.26424211988336,1.26556228509579,0.00132016521243461,1.39609035642142,1.3177847854826,-0.0522225003868113
1.32667717822391,1.28255373441689,1.28008283989223,1.28140823089941,0.00132539100718088,1.40459239357831,1.32667717822391,-0.0452689473244936
1.3554765726103,1.33353124577612,1.33107727309724,1.33240389424993,0.00132662115269011,1.43212756080411,1.3554765726103,-0.0230726783603676
1.3842759669967,1.38406873616078,1.38163684250443,1.38296339776824,0.00132655526381287,1.45966272802991,1.3842759669967,-0.0013125692284599
1.4,1.41149084795719,1.40907273536669,1.41039927676748,0.00132654140078925,1.47469651215749,1.4,0.0103992767674776
1.4157240330033,1.43873324511785,1.43633049213694,1.43783808120509,0.0015075890681493,1.4916428532103,1.4157240330033,0.0221140482017916
1.4314480660066,1.46579072464598,1.46340475961254,1.46490389802718,0.00149913841463944,1.50858919426311,1.4314480660066,0.0334558320205709
1.44717209900991,1.4926439475095,1.49027619552686,1.49177173345087,0.00149553792400248,1.52553553531592,1.44717209900991,0.0445996344409592
1.48771908010518,1.56093365774718,1.55861850358702,1.56011357643737,0.00149507285034511,1.56923443687368,1.48771908010518,0.0723944963321907
1.5,1.58132790833629,1.5790303468253,1.58052575364243,0.00149540681712779,1.5824700143452,1.5,0.08052575364243
1.51228091989482,1.60150699906979,1.59922805415901,1.60058742837437,0.00135937421535259,1.59455440313861,1.51228091989482,0.0883065084795422
1.52456183978965,1.62151913305601,1.61925953547586,1.62062157807709,0.00136204260123796,1.60663879193202,1.52456183978965,0.0960597382874475
1.53684275968447,1.64135465526212,1.63911513047706,1.64048004478109,0.00136491430403773,1.61872318072542,1.53684275968447,0.103637285096625
1.57300660077862,1.69877192635201,1.69659510287929,1.69796052600221,0.0013654231229181,1.65430829322411,1.57300660077862,0.124953925223589
1.6,1.74056623348194,1.7384397791524,1.73980499395951,0.00136521480711282,1.68086971808809,1.6,0.139804993959509
1.62699339922138,1.78099475646529,1.77892241913714,1.7803224496736,0.00140003053645743,1.70803701878975,1.62699339922138,0.153329050452218
1.65398679844277,1.82035467063363,1.81833882710752,1.81973573315366,0.00139690604614495,1.73520431949141,1.65398679844277,0.165748934710896
1.68098019766415,1.85858304209257,1.8566258489346,1.85802223554155,0.00139638660695929,1.76237162019308,1.68098019766415,0.177042037877402
1.7,1.88497912781252,1.88306419911867,1.88446059391179,0.00139639479312503,1.78151395514342,1.7,0.184460593911794
1.71901980233585,1.91068611957877,1.90881445846493,1.91002716247848,0.00121270401354789,1.79834773840788,1.71901980233585,0.191007360142634
1.7380396046717,1.93580526239098,1.93397759861383,1.93520208302693,0.0012244844131013,1.81518152167234,1.7380396046717,0.197162478355236
1.75705940700754,1.96031565585065,1.95853263489868,1.9597604846693,0.00122784977062484,1.83201530493679,1.75705940700754,0.202701077661759
1.8,2.01363256520658,2.01195191949989,2.01318007477533,0.00122815527543163,1.87002057033957,1.8,0.213180074775326
1.84294059299246,2.0628209690971,2.06124455561065,2.06248500474929,0.00124044913863108,1.90836458800052,1.84294059299246,0.219544411756828
1.88588118598492,2.10886571547574,2.10739339999785,2.10863245397147,0.001239053973624,1.94670860566146,1.88588118598492,0.222751267986557
1.9,2.1235506427123,2.1221124740443,2.12335140687961,0.00123893283531529,1.95931607137674,1.9,0.223351406879611
1.91411881401509,2.13785944983151,2.13645530111641,2.1380263103382,0.00157100922179021,1.97510735812895,1.91411881401509,0.223907496323115
1.92823762803017,2.15183207163912,2.15046177932858,2.15202098941159,0.00155921008301196,1.99089864488115,1.92823762803017,0.223783361381418
1.94235644204526,2.16546341907693,2.16412677710711,2.16567915696756,0.00155237986045398,2.00668993163336,1.94235644204526,0.223322714922305
2,2.21626644214327,2.21506208011125,2.21661377448382,0.00155169437256841,2.07116177410599,2,0.216613774483818
2.05764355795475,2.26182213332423,2.26074204506298,2.26212929914805,0.00138725408506568,2.1296994953934,2.05764355795475,0.204485741193302
2.1,2.29258857883207,2.29159440736907,2.29300185935081,0.00140745198173375,2.1727129679677,2.1,0.193001859350808
2.14235644204525,2.32080838143169,2.31989382228235,2.32118365896336,0.00128983668101368,2.21253249414209,2.14235644204525,0.178827216918106
2.18471288409051,2.34683722762123,2.3459955459653,2.34729866360946,0.00130311764416113,2.25235202031647,2.18471288409051,0.16258577951895
2.2,2.35587525096215,2.35505868820453,2.35636298750463,0.00130429930009646,2.26672352280099,2.2,0.156362987504625
