time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.0396070104186044,-0.0396070104186044,-0.0396070104186044,-0.0396070104186044,0
1.81810432872641e-05,1.32911209427228e-09,4.34055204206547e-14,0.287387490018508,0.287387490018464,0.287575225153172,0.287572743525287,-0.000185253506778893
3.63620865745282e-05,4.55078120072627e-09,3.76387371643584e-13,1.47290217178229,1.47290217178192,1.47317612525983,1.47317116200406,-0.000268990221766519
4.40390466470296e-05,6.63582844869419e-09,6.55578465383092e-13,0.165170273220866,0.165170273220211,0.16545705677444,0.165451045649308,-0.000280772428441656
5.1716006719531e-05,9.04205145060317e-09,1.04476987145902e-12,3.38697980512026,3.38697980511921,3.38737000157332,3.38736294257883,-0.00038313745856966
5.80143944262019e-05,1.15571406274477e-08,1.46648842373515e-12,-2.13222093039202,-2.13222093039349,-2.13178021651255,-2.13178813520768,-0.000432795184338808
6.39004738351067e-05,1.43367122557523e-08,1.96058566776549e-12,-0.0313116873192664,-0.031311687321227,-0.0307588201665623,-0.0307675422841707,-0.000544145035095749
6.99438492579535e-05,1.75469799877496e-08,2.58809707702196e-12,1.18718099806045,1.18718099805786,1.18773924933568,1.18772970232542,-0.000548704264970556
7.73590656210728e-05,2.1816547415489e-08,3.53628265543176e-12,1.72773223651813,1.72773223651459,1.7283601079955,1.72834954884268,-0.000617312324549424
8.55431829776725e-05,2.67324107877613e-08,4.82994883449801e-12,0.460392932571346,0.460392932566516,0.461037113720105,0.461025437473314,-0.000632504901968645
9.43077759306316e-05,3.22828547595065e-08,6.51190543849337e-12,0.662930466416063,0.662930466409551,0.663633510724065,0.663620638151083,-0.000690171735020062
0.000106124752191258,4.01803837042319e-08,9.30160324323058e-12,-0.334648216146377,-0.334648216155679,-0.333954924437216,-0.333969409972522,-0.000678806173855295
0.000117941728451885,4.88467370603851e-08,1.27162655971348e-11,1.96988021675855,1.96988021674583,1.97071146942823,1.97069537093061,-0.000815154172059795
0.000130320860992978,5.92526947633119e-08,1.70659202927231e-11,1.69223699810401,1.69223699808695,1.69315964766566,1.69314185947399,-0.000904861369975585
0.000156242904399951,8.65662002398594e-08,2.92014611193728e-11,1.42154022269388,1.42154022266468,1.42288525789904,1.42286393146895,-0.00132370877507748
0.000163879881470254,9.65959933669675e-08,3.37548793247799e-11,0.0850250989630265,0.0850250989292716,0.0864130520743749,0.0863906832324236,-0.00136558426939713
0.000171516858540557,1.0700450821453e-07,3.88150516942174e-11,-0.46437715809886,-0.464377158137675,-0.462908184237411,-0.462931595491229,-0.00144556260763123
0.000178281988867064,1.16598722986651e-07,4.37396784845411e-11,0.641043174800815,0.641043174757076,0.642527531809107,0.642503197146451,-0.0014600223456358
0.00018609336382893,1.28196683534588e-07,4.99607491926745e-11,3.67069180145459,3.67069180140463,3.67230401685904,3.67227861598001,-0.00158681452542053
0.000197927633382924,1.46771252402626e-07,6.05505984887644e-11,1.28238556590012,1.28238556583957,1.28405509134774,1.28402807514594,-0.00164250924581744
0.000206758454844276,1.61168157730627e-07,6.9402102897469e-11,0.398032326248281,0.398032326178879,0.399746657868184,0.399718436300308,-0.00168611005202651
0.000213779777845971,1.72848242085663e-07,7.70359153499567e-11,2.24268158223254,2.24268158215551,2.24443538337609,2.24440620343026,-0.00172462119772376
0.000220801100847667,1.84891308597221e-07,8.52108826950837e-11,1.29898407522661,1.2989840751414,1.30081185120385,1.30078171288008,-0.00179763765346497
0.000227599201940395,1.96916627944476e-07,9.36606287368754e-11,0.0572391019532964,0.0572391018596358,0.0590642611731863,0.0590331949402187,-0.00179409298692231
0.000233658026127292,2.07690260326497e-07,1.01640263848861e-10,0.709809280989212,0.709809280887572,0.711667258993,0.711635365758698,-0.00182608476948565
0.000241067054840001,2.21004232337746e-07,1.11979147117428e-10,1.07367059685925,1.07367059674727,1.07555107594821,1.07551817141593,-0.00184757455667883
0.000248360065409218,2.34366317822151e-07,1.22788052263276e-10,1.93277144318054,1.93277144305775,1.9347304115077,1.93469651151339,-0.00192506833284445
0.000253800795586746,2.44708137860192e-07,1.31272510973293e-10,0.176270317403577,0.176270317272304,0.178242599467234,0.178207956838544,-0.00193763943496689
0.000259241525764275,2.55030303303277e-07,1.40122771154531e-10,1.3729381162862,1.37293811614608,1.3749513053985,1.37491592013543,-0.00197780384923241
0.00026402349787424,2.64316467620571e-07,1.48206700802634e-10,2.32806672715688,2.32806672700867,2.33010495078068,2.33006891280065,-0.00200218564377463
0.000271948766614249,2.79988880613209e-07,1.62247574801522e-10,0.816536765268249,0.816536765106001,0.818610298334244,0.818573178591878,-0.00203641332362914
0.000280259501883595,2.96873109128848e-07,1.77851361508773e-10,-0.305452311539436,-0.305452311717287,-0.303345880952318,-0.303384135071413,-0.00206817646802282
0.000288570237152942,3.13899685466687e-07,1.94372017387249e-10,1.39857575409613,1.39857575390176,1.40071512610747,1.40067573761164,-0.00209998351551133
