time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,4.14660767638703e-12,0.00166899614136144,0.00166899613721483,0.00167316839580356,0.0014722174812828,0.000196778660078643
0.00883330807861986,7.1740929786569e-07,5.34456807872471e-09,0.00988994532611107,0.009889939981543,0.0100388986929495,0.00883319320582491,0.00105675212028617
0.0456387584062026,9.85718310782349e-05,3.70482178108437e-06,0.0480400100012472,0.0480363051794662,0.0518523949396795,0.0456229165895357,0.00241709341171154
0.1,0.00102931230201514,8.1936900890602e-05,0.0963040023699826,0.096222065469092,0.113482951751835,0.0998334166468282,-0.00352941427684554
0.2,0.00807863321534891,0.00121285443872912,0.160536334083649,0.15932347964492,0.220587256726392,0.198669330795061,-0.0381329967114123
0.3,0.0265580820496285,0.00566519978428938,0.20354718409054,0.197881984306251,0.320188934139447,0.29552020666134,-0.0919730225707997
0.4,0.0608800008297961,0.0164707147238128,0.241634304168696,0.225163589444883,0.419603138814443,0.389418342308651,-0.147784038139955
0.5,0.114162732164132,0.0368677737644498,0.26925313052251,0.232385356758061,0.504645209758359,0.479425538604203,-0.210172408081693
0.6,0.188025036693888,0.0698360139583478,0.323571763785772,0.253735749827424,0.608823569356662,0.564642473395035,-0.241070709609264
0.7,0.282481327217262,0.117720875886922,0.36797705735786,0.250256181470938,0.690989380979132,0.644217687237691,-0.276240629879832
0.8,0.39594136972488,0.181951906753142,0.438991438502671,0.257039531749528,0.784098502477911,0.717356090899523,-0.278364652396852
0.9,0.525311564494284,0.262857620565213,0.505633895031875,0.242776274466662,0.854710006494044,0.783326909627483,-0.277693014595609
1,0.666188768952686,0.359577126629597,0.59069489256175,0.231117765932154,0.923570814561364,0.841470984807897,-0.250776092246146
1.1,0.81313222209357,0.470065233048365,0.666081096737047,0.196015863688682,0.960845474421509,0.891207360061435,-0.225126263324389
1.2,0.959994783973374,0.591183835389624,0.760953914702942,0.169770079313318,0.996665546870471,0.932039085967226,-0.171085171264284
1.3,1.10029164482268,0.718868565884543,0.878551083173107,0.159682517288564,1.04264446752482,0.963558185417193,-0.0850071022440859
1.4,1.22758303191568,0.848356282303873,0.976698782016992,0.128342499713119,1.06014624214595,0.98544972998846,-0.00875094797146803
1.5,1.33584730155248,0.974456314391153,1.08243753770314,0.107981223311982,1.07996500094926,0.997494986604054,0.0849425510990812
1.6,1.41982210876962,1.09184667154535,1.16892305894449,0.0770763873991405,1.08044332112959,0.999573603041505,0.169349455902988
1.7,1.47529397204697,1.19537577465252,1.24387480850159,0.0484990338490694,1.07317876559589,0.991664810452469,0.252209998049121
1.8,1.4993202911593,1.2803507491373,1.28980345702009,0.00945270788279284,1.04386820121777,0.973847630878195,0.315955826141896
1.9,1.4903724686756,1.3427948668287,1.31685973289779,-0.0259351339309097,1.00561615906415,0.946300087687414,0.370559645210376
2,1.44839392130968,1.37965924036765,1.33963142129849,-0.0400278190691665,0.980459200931671,0.909297426825682,0.430333994472805
2.1,1.37477211511544,1.38897718407168,1.32248752866643,-0.0664896554052468,0.935922334616575,0.863209366648874,0.459278162017556
2.2,1.27222898503283,1.36995354108366,1.2709199948512,-0.099033546232465,0.87521992662058,0.80849640381959,0.462423591031605
2.3,1.14463888949069,1.32298548914851,1.19422254949304,-0.128762939655474,0.806777010689835,0.74570521217672,0.448517337316315
2.4,0.996787326619179,1.2496156136041,1.10717165290729,-0.142443960696814,0.747152328037507,0.675463180551151,0.431708472356135
2.5,0.83408677485026,1.15242211658542,0.986743927756825,-0.165678188828599,0.671599040346723,0.598472144103956,0.388271783652868
2.6,0.662268056839491,1.03485467594755,0.852407264295499,-0.182447411652047,0.595763049800974,0.515501371821464,0.336905892474035
2.7,0.487066473771097,0.901027469741537,0.70129834708962,-0.199729122651917,0.513608366872698,0.42737988023383,0.27391846685579
2.8,0.313921604749823,0.755483081461465,0.542894347835703,-0.212588733625762,0.430778826497628,0.334988150155905,0.207906197679798
2.9,0.14770817445276,0.602942290938164,0.375361819869784,-0.227580471068381,0.341044865787616,0.239249329213982,0.136112490655802
3,-0.0074871095697811,0.448055087747977,0.19302167444532,-0.255033413302657,0.231501737409716,0.141120008059867,0.0519016663854524
3.1,-0.148531174174059,0.295167630307051,0.0339640617505639,-0.261203568556488,0.1377128020201,0.0415806624332905,-0.00761660068272661
3.2,-0.273344995535135,0.148118383674815,-0.111447259662161,-0.259565643336976,0.0510096143379797,-0.0583741434275801,-0.0530731162345808
3.3,-0.380935407480087,0.010074422921854,-0.251168630542644,-0.261243053464498,-0.0390755204599498,-0.157745694143249,-0.0934229363993949
3.4,-0.47135921453323,-0.116583950675966,-0.404001368557846,-0.287417417881879,-0.158645471281187,-0.255541102026832,-0.148460266531014
3.5,-0.545624633194831,-0.230325372918624,-0.516358038742528,-0.286032665823904,-0.254625421101414,-0.35078322768962,-0.165574811052908
3.6,-0.605538749107805,-0.330474879789332,-0.612943537854431,-0.282468658065099,-0.347592035918692,-0.442520443294852,-0.170423094559578
3.7,-0.653512684465773,-0.417168591278583,-0.687892772010797,-0.270724180732214,-0.429727854375826,-0.529836140908493,-0.158056631102303
3.8,-0.692338357069505,-0.491260702685792,-0.756141583126764,-0.264880880440972,-0.514861326487858,-0.611857890942719,-0.144283692184045
3.9,-0.724951973135222,-0.554190615414556,-0.805388968668108,-0.251198353253552,-0.588790008182608,-0.687766159183974,-0.117622809484134
4,-0.754199683788966,-0.607820209854118,-0.829787770139188,-0.22196756028507,-0.639761234695369,-0.756802495307928,-0.0729852748312595
4.1,-0.782620164709458,-0.65425274503149,-0.855407761914893,-0.201155016883403,-0.690759364106843,-0.818277111064411,-0.0371306508504826
4.2,-0.812257322346875,-0.69564559541291,-0.879944415431635,-0.184298820018725,-0.739377017337004,-0.871575772413588,-0.00836864301804729
4.3,-0.844514013103976,-0.734028985155903,-0.909030095705164,-0.175001110549261,-0.791202072530712,-0.916165936749455,0.0071358410442911
4.4,-0.880054750874527,-0.771142083019575,-0.924515256765729,-0.153373173746154,-0.82534320354856,-0.951602073889516,0.0270868171237867
4.5,-0.918762071333244,-0.808296350575932,-0.936342750960235,-0.128046400384303,-0.847792333813993,-0.977530117665097,0.041187366704862
4.6,-0.959747734066785,-0.846274004694538,-0.953972006641885,-0.107698001947347,-0.867524156204774,-0.993691003633465,0.03971899699158
4.7,-1.00141649571844,-0.885267005534889,-0.968180703815772,-0.082913698280883,-0.875123467125439,-0.999923257564101,0.0317425537483285
4.8,-1.04157698889806,-0.924859277429501,-0.975271239384221,-0.05041196195472,-0.865212543769947,-0.996164608835841,0.0208933694516196
4.9,-1.0775914806679,-0.964052086229665,-0.973187027694479,-0.00913494146481397,-0.833922412187207,-0.982452612624332,0.00926558492985352
5,-1.10655411604002,-1.00132980627984,-1.00668329524871,-0.00535348896886911,-0.832837063204668,-0.958924274663138,-0.0477590205855688
5.1,-1.12548578988654,-1.03476087518032,-1.01788785717807,0.0168730180022583,-0.808709424747255,-0.925814682327732,-0.0920731748503339
5.2,-1.13153310182703,-1.06212669597777,-1.00275458194943,0.0593721140283404,-0.753122919560227,-0.883454655720153,-0.119299926229277
5.3,-1.12215895039792,-1.08106971661902,-0.988540739702773,0.0925289769162466,-0.694119033483522,-0.832267442223901,-0.156273297478872
5.4,-1.09531318358565,-1.08925097286745,-0.973301051318006,0.115949921549446,-0.635329621770856,-0.772764487555987,-0.200536563762019
5.5,-1.04957326568087,-1.08450706248279,-0.939529615265129,0.144977447217662,-0.561963546712966,-0.705540325570392,-0.233989289694738
5.6,-0.984247029240707,-1.06499682485883,-0.90518761744243,0.159809207416405,-0.495468001289509,-0.631266637872321,-0.273920979570109
5.7,-0.899432108756347,-1.02932889285167,-0.853995735155528,0.175333157696143,-0.423101567753487,-0.550685542597638,-0.303310192557891
5.8,-0.796029431610252,-0.976662688976247,-0.774270491445686,0.202392197530561,-0.331841324771086,-0.464602179413757,-0.309668312031929
5.9,-0.675710994369453,-0.906777254280748,-0.671034138326752,0.235743115953996,-0.223954732206065,-0.373876664830236,-0.297157473496516
6,-0.540844901991501,-0.820104401017334,-0.563962755736896,0.256141645280437,-0.119999241048872,-0.279415498198926,-0.28454725753797
6.1,-0.394383129741235,-0.717724932210128,-0.455370388116961,0.262354544093168,-0.0258232509887375,-0.182162504272095,-0.273207883844865
6.2,-0.239719539839855,-0.601328930223259,-0.321216596098264,0.280112334124995,0.0841028449477762,-0.0830894028174964,-0.238127193280768
6.3,-0.0805272340997728,-0.473143244490727,-0.18931390195719,0.283829342533537,0.183525212717251,0.0168139004843506,-0.206127802441541
6.4,0.079414727323279,-0.335831180209917,-0.0535755406019415,0.282255639607975,0.277998027085973,0.116549204850494,-0.170124745452435
6.5,0.236394900577728,-0.192370899291416,0.0901372538866377,0.282508153178054,0.374118407313333,0.215119988087816,-0.124982734201178
6.6,0.386933311788419,-0.0459201120308935,0.233498282344022,0.279418394374916,0.466410671535512,0.311541363513379,-0.0780430811693567
