time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,8.3824689959902e-12,0.00166474035577233,0.00166474034738986,0.00167316892762408,0.00147221801310331,0.000192522342669025
0.00883330807861986,7.17412097472705e-07,1.07495427306238e-08,0.00974063529330376,0.00974062454376103,0.0100390135657445,0.00883330807861986,0.000907327214683904
0.0456387584062026,9.85821140614806e-05,7.27172285577224e-06,0.0445347218960374,0.0445274501731816,0.0518682367563464,0.0456387584062026,-0.00110403651016519
0.1,0.0010298293671065,0.000155430741714427,0.0823724395766068,0.0822170088348924,0.113649535105007,0.1,-0.0176275604233932
0.190173708361031,0.0069734368013587,0.00180146759575334,0.118849858299813,0.11704839070406,0.211279158095917,0.190173708361031,-0.0713238500612179
0.2,0.00809499995646407,0.00217532387424324,0.121874545412709,0.119699221538465,0.221917925931331,0.2,-0.0781254545872914
0.249131458194846,0.0154769530895114,0.00491286584949094,0.133185849288146,0.128272983438655,0.272400893038155,0.249131458194846,-0.115945608906701
0.3,0.0266806382341976,0.0096785993860252,0.144251070293244,0.134572470907219,0.324668727478108,0.3,-0.155748929706756
0.4,0.061387594174707,0.0269790361985394,0.171036300841617,0.144057264643077,0.430184796505793,0.4,-0.228963699158383
0.5,0.115680028333666,0.0582270268552746,0.199476274124126,0.141249247268851,0.525219671154156,0.5,-0.300523725875874
0.6,0.191710882271075,0.106875008167052,0.264018612503427,0.157143604336375,0.644181095961627,0.6,-0.335981387496573
0.7,0.290233203948074,0.175344501485869,0.328645678206532,0.153301176720663,0.74677169374144,0.7,-0.371354321793469
0.8,0.410599992761593,0.264839174244387,0.428778626444992,0.163939452200606,0.866742411578389,0.8,-0.371221373555008
0.9,0.550849663087215,0.375274591941728,0.533479094818389,0.158204502876661,0.971383096866561,0.9,-0.366520905181611
1,0.707869093286259,0.505307205007356,0.665020498826869,0.159713293819512,1.08209982975347,1,-0.334979501173131
1.1,0.877621746112229,0.652448522639589,0.796154707119123,0.143706184479534,1.16963811436007,1.1,-0.303845292880877
1.2,1.05542477757592,0.81325015827379,0.95428904937291,0.14103889109912,1.26462646090324,1.2,-0.24571095062709
1.3,1.23625658293199,0.983543822235213,1.13732524972859,0.153781427493381,1.37908628210762,1.3,-0.162674750271407
1.4,1.41507497539751,1.15871863431232,1.3052782643982,0.146559630085876,1.47469651215749,1.4,-0.0947217356018046
1.5,1.5871261922859,1.33401699607803,1.48574037092596,0.151723374847921,1.5824700143452,1.5,-0.0142596290740447
1.6,1.74822613344439,1.50483003043445,1.65237164717428,0.147541616739826,1.68086971808809,1.6,0.052371647174275
1.7,1.89499754450979,1.66697438969634,1.81403493687558,0.147060547179238,1.78151395514342,1.7,0.114034936875577
