time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,6.99374569313342e-11,0.00160354706310594,0.00160354699316849,0.00167316839580356,0.0014722174812828,0.000131329581823146
0.00883330807861986,7.1740929786569e-07,8.34954633415604e-08,0.00785070547011257,0.00785062197464922,0.0100388986929495,0.00883319320582491,-0.000982487735712339
0.0263990690786807,1.91174588968304e-05,5.56737085723449e-06,0.0153306993510941,0.0153251319802369,0.0299993530872113,0.0263960028859219,-0.0110653035348277
0.0447309142929565,9.28154565251867e-05,3.88170126061072e-05,0.0181187977378842,0.0180799807252781,0.0508215609577635,0.044715999108556,-0.0265972013706718
0.0671462229441451,0.000313082340504677,0.000165011262647603,0.0192859381040036,0.019120926841356,0.0762609255088697,0.0670957782364226,-0.047809840132419
0.0944623789757021,0.000868344942165348,0.000536260369192184,0.0199411467888057,0.0194048864196136,0.107215633697624,0.0943219581183116,-0.0743808113295059
0.1,0.00102931208932985,0.0006506205673419,0.0200712187449257,0.0194205981775838,0.113482951751835,0.0998334166468282,-0.0797621979019025
0.127688105121489,0.00213310484687777,0.00147499811437764,0.0201667795813034,0.0186917814669258,0.143280307208941,0.127341411360086,-0.107174631778782
0.162062487281786,0.00433321507323026,0.00322317479876994,0.0216913064785599,0.01846813167979,0.180135114138808,0.161354010028806,-0.139662703550246
0.2,0.00807862380141163,0.00634056899158336,0.024678792434122,0.0183382234425386,0.220587256726392,0.198669330795061,-0.173990538360939
0.234926762828245,0.0129841107087224,0.0105548781902821,0.0279838896520095,0.0174290114617274,0.255650452551632,0.232771760688182,-0.204787871036173
0.26985352565649,0.0194978275235929,0.0162766612996572,0.0334294323501053,0.0171527710504481,0.290429723914239,0.266590266118671,-0.233160833768566
0.3,0.0265580518477521,0.0225786220208891,0.0395696394376313,0.0169910174167421,0.320188934139447,0.29552020666134,-0.255950567223708
0.345323050251397,0.0399307868587877,0.0346943138393662,0.0518008309383625,0.0171065170989964,0.365669452472129,0.338500674256702,-0.286699843318339
0.390646100502795,0.0569033009910906,0.0502881691295945,0.067233421063508,0.0169452519339135,0.410454748888908,0.380785919936161,-0.313552498872653
0.4,0.0608799421139767,0.0539672219386803,0.0708580938211393,0.016890871882459,0.419603138814443,0.389418342308651,-0.318560248487511
0.435601009712774,0.0775582562433841,0.0694780013328688,0.0846518255190922,0.0151738241862235,0.4503725246752,0.421955362928094,-0.337303537409002
0.471202019425548,0.0967499298959362,0.0874558686348409,0.102114941327728,0.0146590726928874,0.480607167334535,0.453957640346118,-0.351842699018389
0.5,0.114162641332178,0.103861185671351,0.118249522390967,0.0143883367196163,0.504645209758359,0.479425538604203,-0.361176016213236
0.530839317322385,0.13471393080939,0.123316345918513,0.140794915955758,0.0174785700372447,0.537324577096988,0.50625733197761,-0.365462416021852
0.56167863464477,0.157251045023587,0.144747404021925,0.162577981901637,0.0178305778797113,0.569522499728009,0.53260768064341,-0.370029698741773
0.6,0.188024915625064,0.174145407705724,0.191748410095005,0.0176030023892815,0.608823569356662,0.564642473395035,-0.37289406330003
0.629792188718862,0.214053300455636,0.19911245720126,0.214165505642149,0.0150530484408887,0.633929719731653,0.588976827990517,-0.374811322348369
0.659584377437724,0.241892932195905,0.225906056916986,0.240224309413133,0.0143182524961469,0.658513147952548,0.612788460431904,-0.372564151018771
0.7,0.282481183071656,0.265112720926786,0.278938769841706,0.0138260489149193,0.690989380979132,0.644217687237691,-0.365278917395985
0.735417958559271,0.320622313080589,0.302091345878164,0.317969865988134,0.0158785201099698,0.724742065878493,0.670897151569573,-0.352927285581439
0.770835917118542,0.361043745714044,0.341407415374896,0.357301487899098,0.0158940725242028,0.757653244037358,0.696735109160959,-0.339433621261861
0.8,0.395941214365607,0.375445492147075,0.391056368141546,0.0156108759944708,0.784098502477911,0.717356090899523,-0.326299722757977
0.834260610089833,0.438669455550365,0.417231299336608,0.430259090378598,0.0130277910419897,0.809132385804255,0.740800047133789,-0.310540956755191
0.868521220179665,0.483114668791331,0.460815301366244,0.473032279396198,0.0122169780299534,0.833296810936718,0.763374545174176,-0.290342265777978
0.9,0.52531141353479,0.502299695135257,0.514036470674483,0.0117367755392258,0.854710006494044,0.783326909627483,-0.269290438953
0.947010241662118,0.590416340107306,0.566494923461558,0.578332769627434,0.0118378461658759,0.888093838990935,0.811672780095956,-0.233340010468522
0.994020483324235,0.657536207412889,0.632906059373177,0.64434438338388,0.0114383240107027,0.919684235143027,0.838225214219629,-0.19388083083575
1,0.666188640413649,0.641483629810609,0.652844541393685,0.0113609115830766,0.923570814561364,0.841470984807897,-0.188626443414211
1.02989758337882,0.709753944309621,0.68472802783389,0.692452766111565,0.00772473827767528,0.935620336689197,0.857246258685901,-0.164793492574336
1.06721970785026,0.764662293929641,0.739364606296738,0.74592915977375,0.00656455347701168,0.94958533105401,0.875862229981113,-0.129933070207363
1.1,0.813132134283347,0.787717805595363,0.793670474767112,0.00595266917174819,0.960845474421509,0.891207360061435,-0.0975368852943238
1.14614945994021,0.881307558097681,0.855927886676168,0.862090166965547,0.0061622802893786,0.978509543636577,0.911184280280904,-0.0490941133153576
1.19229891988042,0.948834651498693,0.923727077102323,0.929460082358054,0.00573300525573117,0.994233341887875,0.929220929536604,0.000239152821450039
1.2,0.95999475403948,0.93495597533423,0.940578315429566,0.0056223400953358,0.996665546870471,0.932039085967226,0.00853922946233932
1.23850540059788,1.01515100491017,0.990556175978513,0.998329084703645,0.00777290872513192,1.01549177592257,0.94529750293884,0.053031581764805
1.27767359354816,1.06987245803265,1.04589995115333,1.05354802727044,0.00764807611711427,1.03320417596095,0.95734625230763,0.0962017749628112
1.3,1.10029168700118,1.07675028419402,1.08409652057032,0.00734623637629483,1.04264446752482,0.963558185417193,0.120538335153122
1.33443076680929,1.14590404382048,1.12313436042921,1.12726136442997,0.00412700400075394,1.04977032427025,0.972195473617619,0.155065890812349
1.36886153361858,1.18971635287563,1.16784547816462,1.17093802557738,0.00309254741276788,1.05574377881101,0.979680359613381,0.191257665964002
1.4,1.22758315585568,1.20663141601578,1.20911586351987,0.00248444750409837,1.06014624214595,0.98544972998846,0.223666133531414
1.44144934160905,1.27508860328819,1.25551073347727,1.25895090794808,0.00344017447081435,1.06956491294354,0.991646335309281,0.267304572638802
1.48289868321811,1.31892084632919,1.30087989430409,1.30397134330788,0.0030914490037881,1.07728013172286,0.996139488611823,0.307831854696057
1.5,1.33584751080705,1.31848568037992,1.32131538308819,0.00282970270827021,1.07996500094926,0.997494986604054,0.323820396484135
1.53927889610723,1.37198782724175,1.35627896514744,1.35717310639145,0.000894141244001556,1.08134480253524,0.999503366894276,0.35766973949717
1.57855779221446,1.40409134865279,1.3901563342295,1.39013441239775,-2.19218317514258e-05,1.0811827369152,0.999969879978474,0.390164532419277
1.6,1.41982240037851,1.40690247327007,1.40644769001707,-0.00045478325299908,1.08044332112959,0.999573603041505,0.406874086975567
1.66449026199383,1.45907377785763,1.44937947207976,1.44813303519108,-0.00124643688868553,1.07689912152536,0.995613933272424,0.452519101918655
1.7,1.4752943336997,1.46747338479315,1.46566906107014,-0.00180432372300832,1.07317876559589,0.991664810452469,0.474004250617674
1.73825559691971,1.48831492044275,1.48257152351823,1.47842832317549,-0.00414320034273485,1.0631285241511,0.986011431970674,0.492416891204819
1.77651119383941,1.49660754116779,1.49299076620645,1.48788978034454,-0.00510098586191421,1.05163544012823,0.978915210910787,0.508974569433753
1.8,1.4993207084327,1.49702802388965,1.49145980739893,-0.00556821649071626,1.04386820121777,0.973847630878195,0.517612176520734
1.86384595119751,1.49744881258872,1.49879461392231,1.49272413340604,-0.00607048051627013,1.02055355520586,0.957367374050035,0.535356759356002
1.9,1.49037291684697,1.49378831341413,1.48676411291296,-0.00702420050117425,1.00561615906415,0.946300087687414,0.540464025225544
1.93699182650282,1.4786503777294,1.48417234028044,1.47967780803479,-0.00449453224565222,0.997394374133521,0.933696360955138,0.545981447079654
1.97398365300565,1.46244169108537,1.47004729733841,1.46551332563069,-0.00453397170772107,0.987895069247462,0.919815114267434,0.545698211363258
2,1.44839437599633,1.45744508107958,1.45257640993763,-0.00486867114195022,0.980459200931671,0.909297426825682,0.54327898311195
2.03861648337104,1.42359341237765,1.43474798201367,1.42787419700251,-0.00687378501115754,0.964314180990672,0.892553390365022,0.535320806637491
2.07723296674207,1.39419458016768,1.40739220439462,1.39966551874725,-0.00772668564736534,0.946838321563923,0.874478514418613,0.525187004328637
2.1,1.3747725467903,1.38914107572521,1.38100816834759,-0.00813290737762351,0.935922334616575,0.863209366648874,0.517798801698717
2.14157265548386,1.33545679956325,1.35188926063476,1.34214237122393,-0.00974688941083035,0.911704786225532,0.841481789662383,0.50066058156155
2.18314531096772,1.29138629366891,1.30977508214444,1.29921000501907,-0.0105650771253712,0.886033126348857,0.818300101190259,0.480909903828807
2.2,1.27222936345782,1.29137765898311,1.2805089724802,-0.0108686865029082,0.87521992662058,0.80849640381959,0.47201256866061
2.26718855592295,1.18898589397572,1.21094724507734,1.19991872529019,-0.0110285197871458,0.830087605325338,0.767161394458118,0.432757330832076
2.3,1.14463918419616,1.16784315438194,1.15577553481701,-0.0120676195649307,0.806777010689835,0.74570521217672,0.41007032264029
2.34004937913036,1.08756535624521,1.11215748530982,1.10173330146797,-0.0104241838418462,0.783754426738057,0.718430445881055,0.383302855586919
2.38009875826071,1.02757431648529,1.05340822074719,1.04291773312968,-0.0104904876175048,0.75957966829861,0.690003505097722,0.352914228031959
2.4,0.996787515244827,1.02318235553393,1.01250705508981,-0.0106753004441138,0.747152328037507,0.675463180551151,0.337043874538661
2.43896886825104,0.93483871281121,0.962221229165608,0.949851112411755,-0.012370116753853,0.718471671081265,0.646222249176241,0.303628863235514
2.47793773650208,0.870968908360027,0.899190167506976,0.886153124691471,-0.0130370428155047,0.688809802843448,0.616000106519758,0.270153018171713
2.5,0.834086838290771,0.862716169019277,0.849389355995272,-0.0133268130240048,0.671599040346723,0.598472144103956,0.250917211891316
2.54800418098223,0.752387946620414,0.781737231287456,0.768573118989408,-0.0131641122980473,0.635891131994748,0.559339242214388,0.209233876775021
2.6,0.662267983197739,0.692138463298765,0.678706965037468,-0.0134314982612976,0.595763049800974,0.515501371821464,0.163205593216003
2.65684349068439,0.562733171644131,0.592870531565212,0.579112918422168,-0.0137576131430434,0.54963985579431,0.465986435490362,0.113126482931807
2.7,0.487066260000726,0.517201798313332,0.502907542624415,-0.0142942556889168,0.513608366872698,0.42737988023383,0.0755276623905849
2.75779307899188,0.386421116746826,0.416288589542578,0.401682564239784,-0.0146060253027938,0.466201084526408,0.374446314039215,0.0272362502005686
2.8,0.313921256917235,0.34341234087273,0.328879319257887,-0.0145330216148424,0.430778826497628,0.334988150155905,-0.00610883089801745
