time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.86422234769921e-09,0.000783339729865798,0.000783337865643451,0.00120611507278639,0.00106125823082399,-0.000277918500958194
0.00212251686006895,2.29319723146866e-08,9.43808201804869e-09,0.00124923525095218,0.00124922581287016,0.00241222895031016,0.00212251526638537,-0.000873280015433189
0.00318377529010342,6.02042291626307e-08,2.80009889507097e-08,0.00151964589159199,0.00151961789060304,0.00361834043731004,0.00318376991142285,-0.00166412401983086
0.00552996569827236,2.39128680473633e-07,1.33507646064332e-07,0.00182212631284973,0.00182199280520367,0.00628475212272428,0.00552993751344377,-0.00370781120059404
0.00787615610644129,6.08732445191895e-07,3.78740843810222e-07,0.00188695889772859,0.00188658015688478,0.00895113336800628,0.00787607467533246,-0.00598911577760387
0.0102223465146102,1.24793414055765e-06,8.38310369705277e-07,0.00188815843710538,0.00188732012673568,0.0116174712585932,0.0102221684825261,-0.00833401004542072
0.0125685369227792,2.23755316218051e-06,1.59158107590925e-06,0.00188488508532923,0.00188329350425332,0.014283752880161,0.0125682060207005,-0.0106833209353713
0.0202729324326226,9.35382653387852e-06,7.53211555202767e-06,0.00189161071699842,0.00188407860144639,0.0230387048222344,0.0202715437930293,-0.0183799330760309
0.027977327942466,2.40253862428557e-05,2.04171020623508e-05,0.0019053176080659,0.00188490050600355,0.0317924534978386,0.0279736782988889,-0.026068360690823
0.0356817234523094,4.89933651129344e-05,4.29899202900498e-05,0.0019279145701391,0.00188492464984905,0.0405445417281673,0.0356741523594729,-0.0337462377893338
0.0433861189621529,8.70774244640512e-05,7.80728228050526e-05,0.00196252569701735,0.0018844528742123,0.0492945124329739,0.0433725088945349,-0.0414099831975175
0.0660652683887912,0.000301367043590177,0.000280039555846529,0.00216235759348011,0.00188231803763358,0.0750348225812794,0.0660172205803345,-0.0638548629868544
0.0887444178154295,0.000723803840953775,0.000685013472706676,0.00256457410403325,0.00187956063132658,0.100741178635628,0.0886279781721772,-0.0860634040681439
0.1,0.00103250866529865,0.000983172788321906,0.00286104691473815,0.00187787412641624,0.113482951751835,0.0998334166468282,-0.09697236973209
0.104067282655132,0.00116622535222026,0.00111272167704709,0.00291874734059905,0.00180602566355197,0.117865376842597,0.103879542911653,-0.100960795571054
