time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.33556641680953e-09,0.000903230306622768,0.000903228971056351,0.00120611507278639,0.00106125823082399,-0.000158027924201224
0.00212251686006895,2.29319723146866e-08,6.91511694267784e-09,0.00154422894938348,0.00154422203426654,0.00241222895031016,0.00212251526638537,-0.000578286317001888
0.00318377529010342,6.02042291626307e-08,2.09496868325632e-08,0.00199360600774148,0.00199358505805465,0.00361834043731004,0.00318376991142285,-0.00119016390368137
0.00558585295530804,2.46018854986942e-07,1.07762761951148e-07,0.00263043569189154,0.00263032792912959,0.00634826686733459,0.00558582390728577,-0.00295538821539423
0.00798793062051266,6.33916041044065e-07,3.19096077399047e-07,0.00289545617955555,0.00289513708347815,0.00907816106729854,0.0079878456730881,-0.00509238949353255
0.0103900082857173,1.30844539847841e-06,7.28858794118292e-07,0.00298955307706147,0.00298882421826735,0.011808009177598,0.0103898213492259,-0.00740026827216443
0.0127920859509219,2.35629613457894e-06,1.41862606455835e-06,0.00301965160227846,0.0030182329762139,0.0145377973388949,0.0127917370763612,-0.00977208547408271
0.0183168547021159,6.79291268735365e-06,4.66949304790315e-06,0.00304611973201446,0.00304145023896656,0.0208159959926604,0.0183158304799621,-0.0152697107479476
0.02384162345331,1.47268632091416e-05,1.09125237402213e-05,0.00304636896608227,0.00303545644234205,0.0270936355924766,0.0238393648296136,-0.0207929958635313
0.029366392204504,2.7179544607382e-05,2.11691246568451e-05,0.0030534866979149,0.00303231757325806,0.0333705475435481,0.0293621715305204,-0.0263086848326055
0.0348911609556981,4.51946000317879e-05,3.64843459583425e-05,0.00306907917982277,0.00303259483386443,0.0396465632732894,0.0348840820100971,-0.0318150028302743
0.0500835452992985,0.000134869585849403,0.000116156798168544,0.00314821571268631,0.00303205891451776,0.0568987810830473,0.0500626099855877,-0.0469143942729014
0.0652759296428989,0.000296308108514458,0.000263834850075874,0.0032941229797393,0.00303028812966342,0.0741394442370289,0.065229583305302,-0.0619354603255627
0.0804683139864994,0.000550145640390339,0.00050019519365179,0.00352749827188512,0.00302730307823333,0.0913650521355664,0.0803815013695722,-0.0768540030976871
0.0956606983300998,0.000917366946503178,0.000846270539648785,0.00387002764676463,0.00302375710711585,0.108572107653807,0.0955148670535456,-0.0916448394067809
0.1,0.00104549658935817,0.000967692589436054,0.00399031808845315,0.00302262549901709,0.113482951751835,0.0998334166468282,-0.095843098558375
0.104073216567938,0.00117937622775001,0.0010949191903238,0.00402083602825849,0.00292591683793469,0.117871769289529,0.103885444719482,-0.0998646086912239
0.108146433135875,0.00132372870880537,0.00123236801115337,0.00412374252358919,0.00289137451243582,0.122258863256509,0.107935749221423,-0.103812006697834
0.112219649703813,0.0014791451343049,0.00138062601011532,0.00426047535300252,0.00287984934288719,0.12664416645389,0.111984262953764,-0.107723787600762
0.123448292211634,0.00196257312060169,0.00184314015103804,0.00471186736765212,0.00286872721661408,0.138723314606695,0.123134983059532,-0.11842311569188
0.134676934719455,0.00253703434538808,0.00239484309977707,0.00526350541539679,0.00286866231561972,0.150786937766885,0.134270178172684,-0.129006672757287
0.145905577227276,0.00321207195522359,0.00304525759358844,0.00591029850884424,0.0028650409152558,0.162833631996946,0.145388444355708,-0.139478145846863
0.157134219735097,0.0039961861693216,0.00380289662584757,0.0066628492881175,0.00285995266226993,0.174861995493782,0.156488379805507,-0.149825530517389
0.179499226715505,0.0059121623135172,0.00566074016338298,0.00851026397243588,0.0028495238090529,0.198759710234729,0.178536868360979,-0.170026604388543
0.2,0.00812592521556651,0.00781507406587373,0.0106548043121205,0.00283973024624679,0.220587256726392,0.198669330795061,-0.188014526482941
0.204970243214824,0.00874396335856388,0.00841773352953698,0.0111487525381468,0.00273101900860981,0.225592673565829,0.203538026107266,-0.19238927356912
0.209940486429649,0.00939074134645192,0.0090488149903285,0.0117459553453644,0.00269714035503585,0.230593062351111,0.208401693365317,-0.196655738019952
0.214910729644473,0.0100674338463012,0.00970948965408749,0.0123962977156558,0.00268680806156832,0.235588302933769,0.213260212420742,-0.200863914705087
0.227435378184271,0.0118954052618814,0.0114958441124478,0.0141707471068451,0.00267490299439729,0.248152309197275,0.225479690458487,-0.211308943351642
0.239960026724068,0.0139180298255238,0.0134749494528149,0.0161448344921292,0.00266988503931426,0.260680945640894,0.237663798676345,-0.221518964184216
0.252484675263865,0.016148917477539,0.0156604168592905,0.0183223197957365,0.00266190293644603,0.273172301007288,0.249810625816978,-0.231488306021241
0.265009323803663,0.0185986100021746,0.0180628288547938,0.0207157549999634,0.00265292614516965,0.285624469887206,0.261918266471134,-0.241202511471171
0.290023721073358,0.0241785123045564,0.0235429719900547,0.0261773652022104,0.00263439321215569,0.310369255440731,0.285974955597648,-0.259797590395438
0.3,0.0266719951775507,0.0259947680529051,0.0286218223466691,0.00262705429376398,0.320188934139447,0.29552020666134,-0.266898384314671
0.307378046413393,0.0286484377248003,0.0279395336520656,0.0306235783342817,0.00268404468221611,0.327636321912722,0.302560616301557,-0.271937037967275
0.314756092826786,0.0307120078065642,0.0299709016841011,0.0326608833879607,0.00268998170385965,0.335067239701441,0.309584555957219,-0.276923672569258
0.322134139240179,0.0328659118552586,0.0320920812163853,0.0347771656388947,0.00268508442250931,0.342481305155188,0.316591643277908,-0.281814477639014
0.342216261416827,0.0391524036009435,0.0382872366567162,0.0409539795480863,0.00266674289137014,0.362573067806817,0.335575662208049,-0.294621682659963
0.362298383593476,0.0461191351076778,0.0451592425222425,0.047806139319175,0.00264689679693259,0.382529500150494,0.354424350830238,-0.306618211511063
0.382380505770124,0.0538060565465162,0.0527482460612137,0.055375981096137,0.00262773503492325,0.402343000923306,0.373130107881562,-0.317754126785425
0.4,0.0611652856848088,0.0600191443105677,0.0626291960520632,0.00261005174149548,0.419603138814443,0.389418342308651,-0.326789146256587
0.410226527348148,0.0657760058439227,0.0645774164817205,0.0669266990445905,0.00234928256287004,0.428494107307161,0.398817070703323,-0.331890371658733
0.420453054696296,0.0705851912840266,0.0693335567587922,0.0716424445830324,0.00230888782424021,0.437343367131685,0.408174090429802,-0.33653164584677
0.430679582044444,0.0755990794460143,0.0742938319410611,0.0765927546927722,0.00229892275171106,0.446149939722002,0.417488422922074,-0.340895668229302
0.448324735294208,0.084670854081595,0.0832720564270319,0.0855502432012507,0.00227818677421876,0.461241850021596,0.433456437199008,-0.347906193997757
0.465969888543973,0.0943328839585517,0.0928392288126601,0.0950963158562491,0.00225708704358901,0.476198806539795,0.449289497694545,-0.354193181838296
0.483615041793738,0.104616400846455,0.103026736646268,0.105262021406847,0.00223528476057966,0.491015879758423,0.464982674890512,-0.359720653483665
