time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,9.43069969954253e-10,0.977732530404058,0.977732529460988,1.00002742886562,1,-0.0222674695959419
0.0012057054871246,4.54228090332388e-06,1.98090648048821e-07,0.873624346237062,0.873624148146414,1.00016457319373,1,-0.126375653762938
0.00610553248743295,0.000116411024560933,2.25877836358967e-05,0.50470197009118,0.504679382307545,1.00083337680022,1,-0.49529802990882
0.0124750681065141,0.000485622616408059,0.000165223369761919,0.247781037663417,0.247615814293655,1.00170278880057,1,-0.752218962336583
0.020112884747101,0.00126106445421178,0.000587084821474933,0.10642894705474,0.105841862233265,1.00274531526418,1,-0.89357105294526
0.0291425030694597,0.00264427490495254,0.00150363944485393,0.0407591487958351,0.0392555093509812,1.00397781618694,1,-0.959240851204165
0.0398983141367769,0.00494852956915524,0.00322848642513906,0.0158813977269522,0.0126529113018131,1.00544593439441,1,-0.984118602273048
0.0529678670704665,0.00870339776193395,0.00627211339622515,0.0101870692776582,0.00391495588143309,1.00722986761016,1,-0.989812930722342
0.0693395489638223,0.014872582174533,0.0115541301726484,0.013259934932452,0.00170580475980353,1.00946452607747,1,-0.986740065067548
0.0907046526096835,0.0253445860917303,0.0208829560670917,0.0222035452787254,0.00132058921163369,1.01238076339983,1,-0.977796454721275
0.1,0.030745377779661,0.0257926442812138,0.0270459055988028,0.00125326131758907,1.01364953510501,1,-0.972954094401197
0.12548357008044,0.0481321208660363,0.0418551552855408,0.042816969149865,0.000961813864324146,1.01575661627576,1,-0.957183030850135
0.15096714016088,0.0692176007197469,0.0616529589958143,0.0624878344592196,0.000834875463405327,1.01786369744651,1,-0.93751216554078
0.184128190985917,0.102000024124826,0.0928225366023851,0.0937633260625674,0.000940789460182279,1.02060558273084,1,-0.906236673937433
0.2,0.119753040806009,0.109831459933304,0.110606415657293,0.000774955723989335,1.02191792593133,1,-0.889393584342707
0.2263361253076,0.152035527635677,0.140922797318708,0.141443187852562,0.00052039053385422,1.02264238047365,1,-0.858556812147438
0.252672250615201,0.187694327623702,0.175448803483456,0.175836948339556,0.000388144856100281,1.02336683501598,1,-0.824163051660444
0.2843936199513,0.23486625711594,0.221339963727112,0.221810319289921,0.000470355562809166,1.02423942693433,1,-0.778189680710079
0.3,0.259670076206535,0.245549238838836,0.245837143477415,0.00028790463857975,1.02466872747811,1,-0.754162856522585
