time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,4.5874029973593e-11,0.998937111473869,0.998937111427994,1.00002742886562,1,-0.00106288852613146
0.0012057054871246,4.54228090332388e-06,9.8944624122476e-09,0.99364003626343,0.993640026368967,1.00016457319373,1,-0.00635996373657022
0.00622947835014376,0.000121183657391246,1.35482803594075e-06,0.967585047243707,0.967583692415671,1.00085029483426,1,-0.0324149527562931
0.0313483426652396,0.003058761790548,0.000166549678833524,0.847614156073681,0.847447606394847,1.00427890303693,1,-0.152385843926319
0.1,0.0307453846895733,0.00490547001062168,0.596518911683649,0.591613441673027,1.01364953510501,1,-0.403481088316351
0.176627582016773,0.0940687901181967,0.0242885688370405,0.41975396187125,0.39546539303421,1.01998540306692,1,-0.58024603812875
0.2,0.119753058831007,0.0341380543693439,0.38429404563883,0.350155991269487,1.02191792593133,1,-0.61570595436117
0.3,0.259670144461468,0.100345228127287,0.305939812429775,0.205594584302488,1.02466872747811,1,-0.694060187570225
0.4,0.440271596058259,0.207118540950756,0.330843895539023,0.123725354588267,1.03018479650579,1,-0.669156104460977
0.5,0.649179777991801,0.351742026953505,0.419806101379837,0.0680640744263316,1.02521967115416,1,-0.580193898620163
0.6,0.872691877677521,0.527119677307254,0.581302808558349,0.0541831312510948,1.04418109596163,1,-0.418697191441651
0.7,1.09666128169981,0.723255515877871,0.756739820698783,0.0334843048209119,1.04677169374144,1,-0.243260179301217
0.8,1.30737719543432,0.928484395202724,0.963352426966983,0.0348680317642596,1.06674241157839,1,-0.0366475730330166
0.9,1.49238877472614,1.13054480789585,1.15438729184244,0.0238424839465845,1.07138309686656,1,0.154387291842436
1,1.64122519282084,1.3175253266481,1.33964964319755,0.022124316549456,1.08209982975347,1,0.339649643197552
1.1,1.74597102188252,1.47868442213179,1.48192438240942,0.00323996027762385,1.06963811436007,1,0.481924382409415
1.2,1.80166648770268,1.60512875536373,1.6031441547256,-0.001984600638123,1.06462646090324,1,0.603144154725603
1.3,1.80651386325739,1.69033116530912,1.70033604209199,0.0100048767828678,1.07908628210762,1,0.700336042091992
1.4,1.76188373563037,1.73047242582979,1.73289873005764,0.00242630422784429,1.07469651215749,1,0.732898730057637
1.5,1.67212732403665,1.72459774880121,1.73200617108388,0.00740842228267513,1.0824700143452,1,0.732006171083885
1.6,1.544212684189,1.67458807992898,1.67765814551913,0.00307006559014833,1.08086971808809,1,0.67765814551913
1.7,1.38721281894581,1.58495607339733,1.58723718940783,0.00228111601049363,1.08151395514342,1,0.587237189407826
1.8,1.21168185255191,1.46248616577644,1.45494267968517,-0.00754348609127375,1.07002057033957,1,0.454942679685166
1.9,1.0289610853488,1.31574656510095,1.30310286194792,-0.012643703153028,1.05931607137674,1,0.303102861947917
2,0.850459662737289,1.15450760029209,1.15630136873657,0.00179376844447976,1.07116177410599,1,0.156301368736573
2.1,0.686954677968047,0.989105303696856,0.991344641997846,0.00223933830099088,1.0727129679677,1,-0.00865535800215356
2.2,0.547952870584129,0.829791075778531,0.826470498892074,-0.0033205768864577,1.06672352280099,1,-0.173529501107926
2.3,0.441150933510446,0.686107735730637,0.679816958388123,-0.00629077734251471,1.06107179851311,1,-0.320183041611877
2.4,0.37202419839868,0.566329293750013,0.570866804312347,0.0045375105623342,1.07168914748636,1,-0.429133195687653
2.5,0.343564642495889,0.476996640791925,0.480742796851174,0.00374615605924844,1.07312689624277,1,-0.519257203148826
2.6,0.356179342640122,0.422574419522423,0.430256916707888,0.00768249718546477,1.08026167797951,1,-0.569743083292112
2.7,0.407750325849854,0.405246095150947,0.414314676526503,0.00906858137555555,1.08622848663887,1,-0.585685323473497
2.8,0.493846865392158,0.424855232130901,0.437503674178014,0.0126484420471131,1.09579067634172,1,-0.562496325821985
2.9,0.608072242577347,0.478991777510474,0.49097537919635,0.0119836016858759,1.10179553657363,1,-0.50902462080365
3,0.742519361353474,0.563213322548595,0.561369253937293,-0.00184406861130215,1.09038172934985,1,-0.438630746062707
3.1,0.888303786084921,0.671383388273869,0.674749197763028,0.00336580948915954,1.09613213958681,1,-0.325250802236972
3.2,1.03613906883594,0.796102212795392,0.808283830149535,0.0121816173541436,1.10938375776556,1,-0.191716169850465
3.3,1.1769177982868,0.92920066534753,0.943445254843811,0.014244589496281,1.1186701736833,1,-0.0565547451561889
