time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.32739431965997e-09,0.000678299851163242,0.000678297523768922,0.00120611507278639,0.00106125823082399,-0.00038295837966075
0.00212251686006895,2.29319723146866e-08,1.15486672158043e-08,0.00101342943302719,0.00101341788435998,0.00241222895031016,0.00212251526638537,-0.00110908583335817
0.00318377529010342,6.02042291626307e-08,3.36508219763501e-08,0.00117178570149828,0.0011717520506763,0.00361834043731004,0.00318376991142285,-0.00201198420992458
0.00557352733089244,2.44486352959873e-07,1.59147533514404e-07,0.0013154473563784,0.00131528820884488,0.00633425904435352,0.00557349847473622,-0.00425805111835782
0.00796327937168145,6.28300280379253e-07,4.45934415639251e-07,0.00131665598247343,0.00131621004805779,0.00905014582163712,0.00796319520828972,-0.00664653922581629
0.0103530314124705,1.29493120087338e-06,9.75161930113902e-07,0.00130640980617705,0.00130543464424693,0.0117659871218129,0.0103528464647354,-0.00904643665855831
0.0127427834532595,2.32975005819203e-06,1.83165165117748e-06,0.00130619669431029,0.00130436504265911,0.0144817692977925,0.0127424385969849,-0.0114362419026746
0.0222840374082489,1.25996260499427e-05,1.09825735091213e-05,0.00131657742445904,0.00130559485094992,0.0253238606679035,0.0222821931590518,-0.0209656157345928
0.0318252913632384,3.56334576787255e-05,3.22485528676746e-05,0.00134051894105666,0.00130827038818899,0.0361639235822054,0.0318199192653096,-0.0304794003242529
0.0413665453182278,7.66076701077513e-05,7.08091361854633e-05,0.00137825031559865,0.00130744117941319,0.0470010897753623,0.0413547486504223,-0.0399764983348237
0.0509077992732173,0.000140859752705102,0.000132005428190421,0.00143856859544325,0.00130656316725283,0.0578344912457409,0.0508858133127568,-0.0494472447173136
0.0754437279346315,0.000448844205933695,0.000429212593475108,0.00173368519868015,0.00130447260520504,0.085669898545261,0.0753721804162978,-0.0736384952176177
0.1,0.00103456051775382,0.000999999787942954,0.00230254811153193,0.00130254832358898,0.113482951751835,0.0998334166468282,-0.0975308685352962
0.104043945048449,0.00116744560342075,0.00112999755548116,0.00237719011631435,0.00124719256083319,0.117840235822219,0.103856331535805,-0.10147914141949
0.108087890096898,0.00131065005257774,0.00127020840325712,0.00250947462657155,0.00123926622331444,0.122195821481277,0.107877548013455,-0.105368073386884
0.112131835145347,0.00146475383202035,0.00142121054392773,0.00265996713721425,0.00123875659328651,0.126549642968169,0.111897000318939,-0.109237033181725
