time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.34888940927032e-09,0.000900208868373575,0.000900207519484166,0.00120611507278639,0.00106125823082399,-0.000161049362450417
0.00212251686006895,2.29319723146866e-08,6.98019229036452e-09,0.00153645614978587,0.00153644916959358,0.00241222895031016,0.00212251526638537,-0.000586059116599497
0.00318377529010342,6.02042291626307e-08,2.11356003588707e-08,0.00198058224655849,0.00198056111095813,0.00361834043731004,0.00318376991142285,-0.00120318766486437
0.00558265428499494,2.45620444523475e-07,1.08383371425252e-07,0.00260607411227132,0.0026059657288999,0.00634463164326757,0.00558262528684603,-0.00297655117457471
0.00798153327988647,6.3245530499623e-07,3.20430954574008e-07,0.00286335635977172,0.00286303592881714,0.00907089072335096,0.00798144853639508,-0.00511809217662336
0.010380412274778,1.30492905234622e-06,7.31113732848939e-07,0.00295307820575682,0.00295234709202397,0.0117971038732496,0.0103802258557593,-0.0074271476500025
0.0127792912696695,2.34938748759174e-06,1.42182808468964e-06,0.00298107892586832,0.00297965709778363,0.014523257288917,0.0127789434408924,-0.00979786451502409
0.0183400744374451,6.82040117085394e-06,4.71149567229799e-06,0.00300599742357407,0.00300128592790177,0.0208423812138901,0.0183390463152667,-0.0153330488916926
0.0239008576052206,1.48392500849034e-05,1.10438960715704e-05,0.00300630422373693,0.00299526032766536,0.0271609380546594,0.0238985821054372,-0.0208922778817003
0.0294616407729962,2.7447193087876e-05,2.14603908733331e-05,0.00301376029191911,0.00299229990104578,0.0334787558979821,0.0294573788981611,-0.0264436186062419
0.0350224239407718,4.57083555651258e-05,3.70265368592057e-05,0.0030296527871272,0.002992626250268,0.0397956628534665,0.0350152648030466,-0.0319856120159194
0.050215097377963,0.000135913344482258,0.00011731982896854,0.00310940202050598,0.00299208219153744,0.0570481240197007,0.0501939966750824,-0.0470845946545764
0.0654077708151542,0.000298066046796532,0.000265852737539409,0.00325614040192488,0.00299028766438547,0.0742889997646782,0.0653611431258615,-0.0621050027239366
0.0806004442523454,0.000552804374493217,0.000503303918410011,0.00349063890702074,0.00298733498861073,0.0915147893155469,0.0805132033825318,-0.0770225644755111
0.0957931176895366,0.000921112174246577,0.000850704601661574,0.00383453965746908,0.0029838350558075,0.108721995381543,0.0956466801543294,-0.0918121404968603
0.1,0.00104549624658775,0.000968664946963289,0.00395141564538661,0.00298275069842333,0.113482951751835,0.0998334166468282,-0.0958820010014415
0.104073224032737,0.0011793761202285,0.00109597731167867,0.00398274725975816,0.00288676994807949,0.117871777331157,0.103885452143892,-0.099902704884134
0.108146448065475,0.00132372887616779,0.00123351525012139,0.00408636507704907,0.00285284982692768,0.122258879333326,0.107935764063802,-0.103849398986753
0.112219672098212,0.00147914561905207,0.00138186577845705,0.00422353934585615,0.0028416735673991,0.126644190559084,0.111984285207302,-0.107760745861446
0.123482064052859,0.00196417117596373,0.00184618245632367,0.00467707112711506,0.0028308886707914,0.138759621759487,0.123168497824502,-0.118491426697387
0.134744456007506,0.00254081189006367,0.00240028320235384,0.00523110601346164,0.0028308228111078,0.150859430251391,0.134337087733203,-0.129105981719742
0.146006847962153,0.00321868438465265,0.00305376461033737,0.00588096224747042,0.00282719763713304,0.162942199409378,0.145488638307988,-0.139607676060518
0.1572692399168,0.00400636052218224,0.00381521137940498,0.00663736612095213,0.00282215474154715,0.175006514769305,0.156621735084712,-0.14998436896376
0.179691620091224,0.00593089850665065,0.0056821738529906,0.00849400899989588,0.00281183514690528,0.198964916999687,0.178726167289708,-0.170232158289813
0.2,0.00812600954554216,0.00781915368734394,0.0106214211236969,0.00280226743635301,0.220587256726392,0.198669330795061,-0.188047909671364
0.20496784812716,0.00874373823123477,0.00842171166715154,0.011116175629604,0.00269446396245243,0.225590262729743,0.203535681155288,-0.192419505525684
0.20993569625432,0.00939017858264179,0.00905266797915342,0.0117139154983785,0.00266124751922509,0.230588245581525,0.208397008363947,-0.196683092865569
0.21490354438148,0.0100665038582803,0.00971319246890571,0.01236443082467,0.00265123835576431,0.235581085306788,0.213253192446087,-0.200888761621417
0.227470016660463,0.011900802520723,0.0115062782460662,0.0141458813128496,0.00263960306678343,0.248187008359335,0.225513436784809,-0.211367555471959
0.240036488939446,0.0139311104872479,0.0134934836300456,0.0161281035719719,0.00263461994192632,0.260757319649781,0.237738069361429,-0.221609965789457
0.252602961218429,0.0161711369793443,0.0156885194816236,0.0183152079532178,0.0026266884715942,0.273290088735694,0.249925159733516,-0.231609951780299
0.265169433497412,0.0186315147569238,0.0181020593245173,0.0207198567969029,0.00261779747238561,0.285783391103088,0.262072783387085,-0.241352926590182
0.290261466953632,0.0242362669189001,0.0236079985182024,0.0262074442414104,0.00259944572320803,0.310603604194825,0.28620276443439,-0.25999532019298
0.3,0.0266721460150204,0.0260037053185343,0.0285960851223542,0.00259237980381988,0.320188934139447,0.29552020666134,-0.266924121538985
0.307375906579528,0.0286479920791686,0.0279482988251882,0.0305971583136901,0.00264885948850191,0.327634164337153,0.302558576760701,-0.271961418447011
0.314751813159055,0.0307109144129433,0.02997945078344,0.0326340197983906,0.00265456901495054,0.33506293421332,0.309580486538524,-0.276946466740133
0.322127719738583,0.0328641172049835,0.0321003679793064,0.0347500321111591,0.00264966413185275,0.342474861749714,0.316585553976573,-0.281835521865414
0.342303612860738,0.0391813913779126,0.0383270763962047,0.0409585236533112,0.00263144725710651,0.362660171110504,0.335657947145793,-0.294699423492482
0.362479505982894,0.0461855017715192,0.0452372463589946,0.0478490346732404,0.0026117883142458,0.382708849945652,0.354593709789371,-0.306744675116131
0.382655399105049,0.0539167853907594,0.0528714130692153,0.0554641943707781,0.00259278130156276,0.402613190398916,0.373385134051065,-0.317920939680287
0.4,0.0611655647318658,0.0600343646430722,0.0626099502299016,0.00257558558682941,0.419603138814443,0.389418342308651,-0.326808392078749
0.410224671651824,0.0657754150732523,0.0645924660280988,0.0669099669643693,0.00231750093627053,0.428492497713989,0.398815368972503,-0.331905402008133
0.420449343303648,0.0705836578597483,0.0693483709030642,0.0716265960492318,0.0022782251461676,0.437340163258574,0.408170702281394,-0.336544106232162
0.430674014955473,0.0755965279539676,0.0743083430891003,0.0765769102408559,0.00226856715175561,0.446145157413591,0.417483364200717,-0.340906453959861
0.448339796020514,0.0846790652323778,0.0832984528552334,0.0855465447224343,0.00224809186720099,0.461254674531309,0.43347000949266,-0.347923464770226
0.466005577085556,0.0943532904819559,0.0928789580005063,0.0951061815942824,0.00222722359377614,0.476228917924284,0.44932138105986,-0.354215199465578
0.483671358150598,0.104650483486704,0.103081292752597,0.105286979680244,0.00220568692764728,0.491062940827971,0.465032532137773,-0.359745552457528
