time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,8.38246838977898e-12,0.00166473982529315,0.00166473981691068,0.00167316839580356,0.0014722174812828,0.00019252234401035
0.00883330807861986,7.1740929786569e-07,1.07495146528768e-08,0.00974052214143278,0.00974051139191812,0.0100388986929495,0.00883319320582491,0.000907328935607871
0.0456387584062026,9.85718310782349e-05,7.27120734032681e-06,0.044520046831856,0.0445127756245157,0.0518523949396795,0.0456229165895357,-0.00110286975767968
0.1,0.00102931230201514,0.000155376814969754,0.0822308842463064,0.0820755074313367,0.113482951751835,0.0998334166468282,-0.0176025324005217
0.190222779794294,0.00696601090958092,0.00180087063706658,0.118012100699575,0.116211230062509,0.210187168142347,0.189077660989574,-0.0710655602899988
0.2,0.0080786295532908,0.00217219252131649,0.120896253443879,0.118724060922563,0.220587256726392,0.198669330795061,-0.0777730773511818
0.248886101028529,0.0153836248361631,0.00488399151296037,0.131365614097325,0.126481622584364,0.269587220996501,0.246324535441919,-0.114958921344594
0.3,0.0265580612794265,0.00964614821307267,0.141347655805129,0.131701507592056,0.320188934139447,0.29552020666134,-0.154172550856211
0.4,0.0608799731913902,0.0268126963615112,0.164869778691081,0.13805708232957,0.419603138814443,0.389418342308651,-0.224548563617569
0.5,0.114162699572788,0.0576472465165077,0.188468979744043,0.130821733227535,0.504645209758359,0.479425538604203,-0.29095655886016
0.6,0.188025001304953,0.105291256555767,0.246277924011194,0.140986667455427,0.608823569356662,0.564642473395035,-0.318364549383841
0.7,0.282481291286498,0.171688179371655,0.301833885144793,0.130145705773137,0.690989380979132,0.644217687237691,-0.342383802092899
0.8,0.395941335467229,0.257377260541493,0.389951310104475,0.132574049562981,0.784098502477911,0.717356090899523,-0.327404780795048
0.9,0.525311533949761,0.361417960114817,0.478911614917253,0.117493654802435,0.854710006494044,0.783326909627483,-0.304415294710231
1,0.666188743867366,0.481428312291756,0.590040081634687,0.108611769342931,0.923570814561364,0.841470984807897,-0.25143090317321
1.1,0.813132203822454,0.613722803354448,0.694993819066964,0.081271015712516,0.960845474421509,0.891207360061435,-0.196213540994471
1.2,0.959994773410351,0.753534086742192,0.819973655218367,0.0664395684761747,0.996665546870471,0.932039085967226,-0.11206543074886
1.3,1.10029164236098,0.895300408782307,0.961608995995546,0.0663085872132382,1.04264446752482,0.963558185417193,-0.00194918942164746
1.4,1.22758303744024,1.03299826065762,1.07863059841536,0.0456323377577483,1.06014624214595,0.98544972998846,0.0931808684269034
1.5,1.33584731446366,1.1604981883555,1.19739321695715,0.0368950286016478,1.07996500094926,0.997494986604054,0.199898230353092
1.6,1.41982212803572,1.27192122880374,1.29042568795634,0.0185044591525998,1.08044332112959,0.999573603041505,0.29085208491484
