time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.62098988309611e-09,0.000838500901363882,0.000838499280373999,0.00120611507278639,0.00106125823082399,-0.000222757329460111
0.00212251686006895,2.29319723146866e-08,8.29236766151552e-09,0.00138153810810809,0.00138152981574043,0.00241222895031016,0.00212251526638537,-0.000740977158277276
0.00318377529010342,6.02042291626307e-08,2.48388290501837e-08,0.00172700307236075,0.0017269782335317,0.00361834043731004,0.00318376991142285,-0.00145676683906211
0.00553934990599738,2.40275164896133e-07,1.21338891496851e-07,0.00215720822610427,0.00215708688721277,0.00629541708744681,0.00553932157743855,-0.00338211335133428
0.00789492452189134,6.12911142554362e-07,3.49502538601649e-07,0.00229065217613819,0.00229030267359959,0.00897246300138817,0.00789484250725883,-0.00560419033112064
0.0102504991377853,1.25795806745608e-06,7.82735730613426e-07,0.00231776996945513,0.00231698723372452,0.0116494651089863,0.0102503196307359,-0.00793254966128079
0.0126060737536793,2.25720177597284e-06,1.50025768075054e-06,0.00232030214118839,0.00231880188350764,0.0143264103403366,0.0126057398779651,-0.0102854377367767
0.0190854564481188,7.73398244239156e-06,5.83846990038252e-06,0.00232867215263527,0.00232283368273488,0.0216893738860215,0.0190842978081848,-0.0167556256555496
0.0255648391425584,1.82319023587691e-05,1.46656950280365e-05,0.00233469315238111,0.00232002745735307,0.0290515362298833,0.0255620545365813,-0.0232273613842002
0.032044221836998,3.53898527582242e-05,2.96222027574072e-05,0.00234935084027989,0.00231972863752249,0.0364126254210986,0.0320387381123314,-0.0296893872720515
0.0385236045314376,6.08886404666348e-05,5.23906686848477e-05,0.00237237767471574,0.00231998700603089,0.0437723695538974,0.038514076629665,-0.0361416989549492
0.0596871231743687,0.000222225891028921,0.000201150972289356,0.00252031309497573,0.00231916212268637,0.0677987045641203,0.0596516897332663,-0.0571313766382905
0.0808506418172999,0.000547744638093631,0.000508553356916074,0.00282358564651448,0.00231503228959841,0.091798322906532,0.0807625861690566,-0.0779390005225421
0.1,0.0010314800175753,0.000971202673426884,0.00328264638586782,0.00231144371244094,0.113482951751835,0.0998334166468282,-0.0965507702609603
0.104053226022205,0.00116470699740667,0.00109933567820453,0.00332884577004529,0.00222951009184076,0.117850233990052,0.103865562316455,-0.10053671654641
