time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.309719031595396,-0.309719031595396,-0.309719031595396,-0.309719031595396,0
6.48442997397411e-05,1.09230556765703e-08,3.61660052778413e-14,1.72030264510808,1.72030264510804,1.72032292051026,1.72031406956481,-1.14244567270827e-05
0.000129688599479482,6.48746361680145e-08,5.97143130375783e-13,2.16674921489095,2.16674921489035,2.16678553326364,2.16676783137272,-1.86164817725931e-05
0.000263640566274053,2.16837138052262e-07,4.99530534994257e-12,1.05702545553066,1.05702545552566,1.05707800939195,1.05704202368031,-1.65681496480108e-05
0.000280785121587761,2.40626792807455e-07,5.95748477773121e-12,3.04674903126747,3.04674903126152,3.0468082878074,3.04676996194366,-2.09306761855821e-05
0.000286745482973123,2.49599682555706e-07,6.31637954845209e-12,0.308772843588721,0.308772843582405,0.308831281059083,0.308792141633722,-1.92980450007818e-05
0.000292705844358486,2.5866309674083e-07,6.6884047225902e-12,2.19263417096923,2.19263417096254,2.19269563991287,2.19265568692589,-2.15159566612222e-05
0.000299184657884333,2.68911979427362e-07,7.10817751223275e-12,1.21753684748412,1.21753684747701,1.21760020311272,1.21755936579781,-2.25183136948193e-05
0.000305663471410181,2.79524559072818e-07,7.54456980233551e-12,0.130752481311319,0.130752481303775,0.130816445305479,0.130774723662646,-2.22423513263903e-05
0.000311395663951964,2.88924488783803e-07,7.94476988520687e-12,1.13407179795177,1.13407179794383,1.13413620456495,1.13409370050449,-2.19025527181671e-05
0.000316813504025211,2.97885864179406e-07,8.33524816436295e-12,1.08113795483268,1.08113795482435,1.08120267700225,1.0811594334318,-2.14785991232702e-05
0.000321771604740199,3.06185707205881e-07,8.70307104680752e-12,0.316523222466842,0.316523222458139,0.316591104436887,0.31654718410874,-2.3961641898107e-05
0.000326893552588987,3.15147318749144e-07,9.09394017350519e-12,0.718235395135929,0.718235395126835,0.718303917004179,0.718259297553962,-2.39024180335168e-05
0.000331933756995354,3.2395449614239e-07,9.4895794574311e-12,1.39772969200534,1.39772969199585,1.39779814226684,1.39775283485215,-2.31428468180361e-05
0.000339790848922308,3.37621850344954e-07,1.01280078901239e-11,1.62889940863394,1.62889940862381,1.62896830050423,1.62892192063302,-2.25119990771017e-05
0.000359748095805578,3.75074928475795e-07,1.18728018650631e-11,-0.13611648843249,-0.136116488444363,-0.136038266523595,-0.136087370466222,-2.91179662686158e-05
0.000367560118710145,3.9096504408459e-07,1.26076589704352e-11,1.28885072057152,1.28885072055891,1.28893381442232,1.28888364417488,-3.292360336693e-05
0.000375372141614713,4.07830359964461e-07,1.33739789358332e-11,1.53084641031148,1.5308464102981,1.53093286819421,1.53088163164196,-3.52213304863902e-05
0.000383742042441749,4.26256892208021e-07,1.42313987765823e-11,1.31454089104122,1.31454089102699,1.3146284332527,1.31457605424791,-3.51632066879493e-05
0.000389736636283229,4.39768416092947e-07,1.48689894705952e-11,1.49175653982675,1.49175653981188,1.49184596575903,1.49179276852005,-3.6228693295115e-05
0.000395731230124708,4.53377349934629e-07,1.5526611836442e-11,-0.686040156471849,-0.686040156487375,-0.685952131999461,-0.686006147472639,-3.40089992101333e-05
0.000400929815318726,4.6514058176675e-07,1.61130591380096e-11,4.21388603020181,4.2138860301857,4.21397628371492,4.21392155865903,-3.55284572144399e-05
0.00040605667462904,4.76989151590862e-07,1.67062995159879e-11,0.390465000394616,0.390465000377909,0.390555991711319,0.390500566862969,-3.55664683535095e-05
0.000411491753361576,4.89725520428827e-07,1.73516071460899e-11,2.80433137346009,2.80433137344274,2.8044236201135,2.80436745340217,-3.60799420815461e-05
0.00041661441114242,5.0180568670765e-07,1.7975454605503e-11,-0.660010734911594,-0.660010734929569,-0.659918354417164,-0.659975220347465,-3.551456412898e-05
0.000422025006414338,5.14528916350317e-07,1.86508445112761e-11,0.963464025689191,0.96346402567054,0.963556983862116,0.963499379410713,-3.53537215227462e-05
0.000429410466256511,5.3182836332859e-07,1.96000358892306e-11,1.60474449387091,1.60474449385131,1.60483676893373,1.60477815640139,-3.36625304848681e-05
0.000436667122939907,5.48950695913816e-07,2.05632886165968e-11,0.488547549557101,0.488547549536537,0.488640735857837,0.488581132825599,-3.35832684986159e-05
0.000444276635953072,5.67126543688063e-07,2.16063228349589e-11,1.00171523742229,1.00171523740069,1.00181108652964,1.00175044483425,-3.52074119596146e-05
0.000450593249829521,5.82614516609468e-07,2.249827457306e-11,-0.563621580642321,-0.563621580664819,-0.563523492559558,-0.563584996443374,-3.65841989470317e-05
0.000456038689112029,5.96306675981098e-07,2.32867448789477e-11,1.45169151224786,1.45169151222457,1.45179025571379,1.45172800855283,-3.64963049730438e-05
0.000461140660173793,6.09139110288356e-07,2.40421123109031e-11,2.07711929506002,2.07711929503598,2.07721845648811,2.07715551293181,-3.62178717945305e-05
0.000465239376905904,6.19490137615501e-07,2.46606172924201e-11,1.25032253372598,1.25032253370132,1.25042182498367,1.2503583219716,-3.57882456119007e-05
0.000469338093638015,6.29896122636757e-07,2.52895625536266e-11,0.385494657475216,0.385494657449927,0.385594947571352,0.3855308851035,-3.62276282838137e-05
0.000474216893785011,6.42363896633736e-07,2.60519358211238e-11,1.53201195190002,1.53201195187397,1.53211187724509,1.5320471488437,-3.51969436731547e-05
0.000479143156570414,6.54949871226222e-07,2.68368686527754e-11,-0.246824518111389,-0.246824518138226,-0.246724012134249,-0.246789412947608,-3.51051637811906e-05
0.000483440584315442,6.65972759721414e-07,2.75340751774577e-11,2.46934809531819,2.46934809529066,2.46944891618716,2.46938292879489,-3.48334767013014e-05
0.000488009969430854,6.7774311542864e-07,2.82881893709482e-11,0.850740792426166,0.850740792397878,0.850841997034027,0.850775385941933,-3.45935157675115e-05
