time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.17528882612703e-09,0.000712795116373349,0.000712792941084522,0.00120611527199687,0.00106125843003447,-0.000348463313661125
0.00212251686006895,2.29319826091516e-08,1.08658400102564e-08,0.0010885364773286,0.00108852561148859,0.00241223054399374,0.00212251686006895,-0.00103398038274035
0.00318377529010342,6.02042782709809e-08,3.18479448828548e-08,0.001279510649188,0.00127947880124312,0.00361834581599061,0.00318377529010342,-0.00190426464091542
0.00555087573875644,2.41689598842219e-07,1.50272633993554e-07,0.00146539874194153,0.00146524846930754,0.0063085444713533,0.00555087573875644,-0.00408547699681491
0.00791797618740946,6.18073461089808e-07,4.21855166291577e-07,0.00148037412498073,0.00147995226981444,0.00899874312671598,0.00791797618740946,-0.00643760206242873
0.0102850766360625,1.27035279476863e-06,9.24929959698885e-07,0.00147064718530472,0.00146972225534503,0.0116889417820787,0.0102850766360625,-0.00881442945075776
0.0126521770847155,2.28151461782153e-06,1.74174473359889e-06,0.00146879885267772,0.00146705710794412,0.0143791404374413,0.0126521770847155,-0.0111833782320378
0.0221199845577714,1.23253826535591e-05,1.05577114121196e-05,0.00147861022671148,0.00146805251529936,0.0251392596152065,0.0221199845577714,-0.0206413743310599
0.0315877920308273,3.48470768205765e-05,3.11328201157955e-05,0.0015024157727057,0.00147128295258991,0.0358993787929716,0.0315877920308273,-0.0300853762581216
0.0410555995038833,7.49069418956026e-05,6.85306678629258e-05,0.00153956207422713,0.0014710314063642,0.0466594979707367,0.0410555995038833,-0.0395160374296561
0.0505234069769392,0.000137724719291515,0.000127974706960155,0.00159859497455942,0.00147062026759927,0.0574196171485018,0.0505234069769392,-0.0489248120023797
0.0756500893475734,0.000452543844775403,0.000430422016935951,0.00190062585117676,0.0014702038342408,0.0859759748500392,0.0756500893475734,-0.0737494634963966
0.1,0.00103503729294105,0.000996256642659334,0.00246708731471363,0.00147083067205429,0.113649535105007,0.1,-0.0975329126852864
0.104039783993454,0.00116789901233698,0.00112587410737111,0.0025367200684979,0.0014108459611268,0.118023344227578,0.104039783993454,-0.101503063924956
0.108079567986907,0.00131107820133566,0.00126568908140292,0.00266681907340114,0.00140112999199822,0.12239715335015,0.108079567986907,-0.105412748913506
0.112119351980361,0.00146515595586556,0.00141628062497334,0.00281689662956247,0.00140061600458913,0.126770962472722,0.112119351980361,-0.109302455350798
0.123693559198894,0.00196481938611921,0.00190534924401164,0.0033058353810261,0.00140048613701446,0.139302170379132,0.123693559198894,-0.120387723817868
0.135267766417427,0.00256179002035274,0.00249076849164478,0.00389208405164156,0.00140131555999679,0.151833378285542,0.135267766417427,-0.131375682365786
0.14684197363596,0.00326644607628338,0.00318290592782335,0.00458401985423267,0.00140111392640932,0.164364586191952,0.14684197363596,-0.142257953781728
0.158416180854494,0.00408813085216338,0.00399111066740649,0.00539209688380977,0.00140098621640328,0.176895794098362,0.158416180854494,-0.153024083970684
0.181467491036192,0.00610559025530563,0.00597891555562284,0.00737986214415719,0.00140094658853435,0.201853076696471,0.181467491036192,-0.174087628892034
0.2,0.00813325084529989,0.00798008768713411,0.00938112876267664,0.00140104107554254,0.221917925931331,0.2,-0.190618871237323
0.204933596445577,0.0087488131497711,0.00858815655451033,0.00992461219024087,0.00133645563573054,0.226987235824244,0.204933596445577,-0.195008984255336
0.209867192891153,0.00939290356652091,0.00922459834327766,0.0105534322455912,0.00132883390231356,0.232056545717157,0.209867192891153,-0.199313760645562
0.21480078933673,0.0100666950025884,0.0098905840596821,0.0112197194093229,0.0013291353496408,0.23712585561007,0.21480078933673,-0.203581069927407
0.227898619680025,0.0119896870019151,0.0117921787120723,0.0131215625694156,0.00132938385734327,0.250583981273043,0.227898619680025,-0.214777057110609
0.24099645002332,0.0141283581867725,0.0139084142758832,0.0152382350589523,0.00132982078306915,0.264042106936016,0.24099645002332,-0.225758214964368
0.254094280366615,0.0164981125815388,0.0162546940262189,0.0175843516405986,0.00132965761437975,0.277500232598989,0.254094280366615,-0.236509928726017
0.267192110709911,0.0191112012143134,0.0188432885546196,0.0201728780159742,0.00132958946135464,0.290958358261962,0.267192110709911,-0.247019232693936
0.29335020870584,0.0250967782485695,0.0247770134996974,0.0261065868671579,0.00132957336746048,0.317836013622171,0.29335020870584,-0.267243621838682
0.3,0.0267893032027112,0.0264557534955715,0.0277853777099185,0.00132962421434696,0.324668727478108,0.3,-0.272214622290082
0.30664979129416,0.0285786233032141,0.0282309763747893,0.0295950331082078,0.00136405673341844,0.331685325850251,0.30664979129416,-0.277054758185952
0.31329958258832,0.0304398050135647,0.0300778392495834,0.0314439798162667,0.00136614056668327,0.338701924222393,0.31329958258832,-0.281855602772053
0.31994937388248,0.0323754515579823,0.0319989449519327,0.0333645296672474,0.00136558471531467,0.345718522594536,0.31994937388248,-0.286584844215232
0.339931044724409,0.0386109152491292,0.0381895505484301,0.0395549644265339,0.00136541387810379,0.366802396192991,0.339931044724409,-0.300376080297875
0.359912715566338,0.0455342338172217,0.0450662104279993,0.0464315255941956,0.00136531516619626,0.387886269791445,0.359912715566338,-0.313481189972142
0.379894386408267,0.0531864100035193,0.0526700041724019,0.0540353760867761,0.00136537191437419,0.4089701433899,0.379894386408267,-0.325859010321491
0.4,0.0616529872073367,0.0610862756969932,0.0624516600073823,0.00136538431038913,0.430184796505793,0.4,-0.337548339992618
0.410139261483177,0.0662920117813539,0.0656992222541114,0.0669249986225083,0.00122577636839688,0.4398206309466,0.410139261483177,-0.343214262860669
0.420278522966354,0.0711329897387412,0.0705137809872427,0.0717401497309203,0.00122636874367754,0.449456465387407,0.420278522966354,-0.348538373235434
0.430417784449531,0.0761826546995173,0.0755366957008231,0.076766017584586,0.00122932188376285,0.459092299828214,0.430417784449531,-0.353651766864945
0.453796767365811,0.0885455165943488,0.0878368521659274,0.0890667861184907,0.00122993395256332,0.481310486936763,0.453796767365811,-0.364729981247321
0.477175750282091,0.102010161185405,0.101237373435696,0.102467141454769,0.0012297680190726,0.503528674045312,0.477175750282091,-0.374708608827322
0.5,0.116270785904133,0.115434185420658,0.116663928790469,0.0012297433698113,0.525219671154156,0.5,-0.383336071209531
0.510239032828778,0.123113475924031,0.122247836912124,0.123796691752046,0.00154885483992129,0.537400170493775,0.510239032828778,-0.386442341076732
0.520478065657556,0.130181596048568,0.1292867546781,0.130833844743644,0.0015470900655441,0.549580669833394,0.520478065657556,-0.389644220913912
0.530717098486334,0.137481019348353,0.136556827105759,0.13809716233124,0.00154033522548069,0.561761169173013,0.530717098486334,-0.392619936155094
0.548624227771439,0.15073069858932,0.149754914592793,0.151293852283877,0.00153893769108338,0.58306374531269,0.548624227771439,-0.397330375487562
0.566531357056544,0.16465820511614,0.163630531797411,0.165169867508955,0.00153933571154419,0.604366321452366,0.566531357056544,-0.401361489547589
0.584438486341649,0.17929384522484,0.178214067309272,0.179753465471216,0.00153939816194415,0.625668897592043,0.584438486341649,-0.404685020870433
0.6,0.192596730289809,0.191471569977062,0.193010937539268,0.00153936756220607,0.644181095961627,0.6,-0.406989062460732
0.615561513658352,0.206633716413553,0.205463172316118,0.206774024749608,0.00131085243349072,0.660145745847317,0.615561513658352,-0.408787488908743
