time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.42892431071287e-05,1.03455305947905e-08,2.46360355155107e-10,0.971787240551225,0.971787240304865,1.00000604527579,1,-0.028212759448775
8.85784862142573e-05,3.26515675975556e-08,1.05557798972134e-09,0.944351204126855,0.944351203071277,1.00001209055157,1,-0.0556487958731449
0.000132867729321386,6.71700855533068e-08,2.75330218857964e-09,0.917686881739702,0.9176868789864,1.00001813582736,1,-0.0823131182602979
0.000424294645934472,5.84875410762872e-07,6.39907413328076e-08,0.758624592086606,0.758624528095865,1.00005791424665,1,-0.241375407913394
0.000715721562547558,1.62551688500291e-06,2.51890559921998e-07,0.626571285305237,0.626571033414677,1.00009769266593,1,-0.373428714694763
0.000954725363731725,2.87304493895589e-06,5.43797065757944e-07,0.535741325685196,0.53574078188813,1.00013031557368,1,-0.464258674314804
0.00119372916491589,4.47728806845042e-06,9.98966076010848e-07,0.458100265084789,0.458099266118713,1.00016293848142,1,-0.541899734915211
0.00143273296610006,6.43845355029011e-06,1.6459255066262e-06,0.391719217887213,0.391717571961707,1.00019556138917,1,-0.608280782112786
0.00167173676728422,8.75650682593731e-06,2.50866655197288e-06,0.334961818848335,0.334959310181783,1.00022818429691,1,-0.665038181151665
0.00204514277087608,1.30923403764824e-05,4.33284072056542e-06,0.262520769713836,0.262516436873115,1.00027915248046,1,-0.737479230286164
0.00241854877446793,1.82990295049955e-05,6.7962638028373e-06,0.20588616506499,0.205879368801188,1.000330120664,1,-0.79411383493501
0.00279195477805978,2.43764460297909e-05,9.95108283587992e-06,0.161497694817509,0.161487743734673,1.00038108884755,1,-0.838502305182491
0.00316536078165163,3.13244771044166e-05,1.38366318070488e-05,0.126668802746724,0.126654966114917,1.00043205703109,1,-0.873331197253276
0.00353876678524348,3.9143011647384e-05,1.8482906370832e-05,0.0993490951259054,0.0993306122195345,1.00048302521464,1,-0.900650904874095
0.0041438929782423,5.36615211231609e-05,2.76833309783312e-05,0.0672174699875122,0.0671897866565339,1.00056562212678,1,-0.932782530012488
0.00474901917124112,7.04653603528814e-05,3.9016493312192e-05,0.0455647727803447,0.0455257562870325,1.00064821903892,1,-0.954435227219655
0.00535414536423994,8.95540291831249e-05,5.25333207364871e-05,0.0308891046746606,0.0308365713539241,1.00073081595107,1,-0.969110895325339
0.00595927155723876,0.000110927022491525,6.82663428284284e-05,0.0209413206439287,0.0208730543011003,1.00081341286321,1,-0.979058679356071
0.00656439775023757,0.000134583830545006,8.62370128043863e-05,0.0142263845377897,0.0141401475249853,1.00089600977535,1,-0.98577361546221
0.00752579593876209,0.000176864023396827,0.000119421893200024,0.00792551484692472,0.0078060929537247,1.00102723615859,1,-0.992074485153075
0.0084871941272866,0.000224905508949985,0.000158328362051451,0.00455778698111156,0.0043994586190601,1.00115846254183,1,-0.995442213018888
0.00944859231581112,0.000278706164911394,0.000202975391937321,0.0026899461939824,0.00248697080204507,1.00128968892508,1,-0.997310053806018
0.0104099905043356,0.0003382638352115,0.000253370501657728,0.00166656296066634,0.00141319245900862,1.00142091530832,1,-0.998333437039334
0.0113713886928601,0.000403576330898789,0.000309516564151331,0.00114640108195928,0.000836884517807945,1.00155214169156,1,-0.998853598918041
0.0132950992664975,0.000551529899504194,0.000439130014261065,0.000743160097508374,0.000304030083247309,1.00181471924163,1,-0.999256839902492
0.0152188098401349,0.00072249693866708,0.000591764929254573,0.000797247423537555,0.000205482494282982,1.00207729679169,1,-0.999202752576462
0.0171425204137722,0.000916459220020703,0.000767408356956454,0.000976744920993886,0.000209336564037432,1.00233987434176,1,-0.999023255079006
0.0190662309874096,0.00113339754334362,0.000966042973387295,0.00118200950705692,0.00021596653366962,1.00260245189183,1,-0.998817990492943
0.0253547594979648,0.00200252256709646,0.00177544739570949,0.00198872157086986,0.000213274175160372,1.00346080679846,1,-0.99801127842913
0.0316432880085201,0.00311619284618555,0.00282957853148091,0.00303918673004766,0.000209608198566746,1.0043191617051,1,-0.996960813269952
0.0379318165190753,0.00447364126853854,0.00412768308778015,0.00433649832577458,0.000208815237994431,1.00517751661174,1,-0.995663501674225
0.0442203450296306,0.00607402221071323,0.00566892972415586,0.00587795892278417,0.000209029198628308,1.00603587151837,1,-0.994122041077216
0.0681326363003393,0.0143605179070903,0.0137327231033311,0.0139428534313442,0.000210130328013092,1.00929978810978,1,-0.986057146568656
0.0920449275710481,0.026088171467016,0.0252416711841068,0.0254506204917793,0.000208949307672457,1.01256370470119,1,-0.974549379508221
0.1,0.0307417089865675,0.0298234674902875,0.0300322428092414,0.000208775318953913,1.01364953510501,1,-0.969967757190759
0.104066131431076,0.0332965830877682,0.0323419353250756,0.0324834589502789,0.000141523625203366,1.01398573874324,1,-0.967516541049721
0.108132262862153,0.0359452460016378,0.0349543387059933,0.0350823613948263,0.000128022688832941,1.01432194238147,1,-0.964917638605174
0.112198394293229,0.0386892841547834,0.0376622705082346,0.0377887159285842,0.000126445420349564,1.01465814601971,1,-0.962211284071416
0.127475514187512,0.0497781354040305,0.0486167989946525,0.0487419805116257,0.000125181516973161,1.01592131799957,1,-0.951258019488374
0.142752634081795,0.0621570984653402,0.0608637653838358,0.0609911114057278,0.000127346021892016,1.01718448997944,1,-0.939008888594272
0.158029753976078,0.0758267640404581,0.0744039685651358,0.0745309189544404,0.000126950389304659,1.0184476619593,1,-0.92546908104556
0.173306873870361,0.0907693316850108,0.0892197960404659,0.0893464573710595,0.000126661330593691,1.01971083393917,1,-0.91065354262894
0.2,0.119832820327917,0.118068984946717,0.118195648144331,0.000126663197613341,1.02191792593133,1,-0.881804351855669
0.208465035345748,0.129949891640518,0.128120388333827,0.128164585582221,4.41972483937736e-05,1.02215078225456,1,-0.871835414417779
0.216930070691495,0.140415290213382,0.138521116174609,0.138561350759584,4.02345849748187e-05,1.02238363857778,1,-0.861438649240416
0.225395106037243,0.151230845668405,0.149273043565309,0.1493147425786,4.16990132909856e-05,1.02261649490101,1,-0.8506852574214
0.25187146820711,0.187047368396011,0.184896987840946,0.184939087092697,4.20992517506935e-05,1.02334480708111,1,-0.815060912907303
0.278347830376977,0.225976128235463,0.223643957261028,0.223686235072336,4.22778113071676e-05,1.02407311926121,1,-0.776313764927664
0.3,0.260055752008897,0.25758350506715,0.257625668671631,4.21636044811713e-05,1.02466872747811,1,-0.742374331328369
0.313871139289957,0.283166404125147,0.280609884915633,0.280696424477753,8.65395621199028e-05,1.02543386909627,1,-0.719303575522247
0.327742278579915,0.306991775340756,0.304354415053853,0.304439964501252,8.55494473983587e-05,1.02619901071443,1,-0.695560035498748
0.341613417869872,0.331515987595924,0.328801363633654,0.328885978865258,8.46152316047455e-05,1.02696415233259,1,-0.671114021134742
0.38938910999278,0.420365122028426,0.417410585947744,0.417495037598177,8.44516504339143e-05,1.02959949248854,1,-0.582504962401823
0.4,0.441050301470909,0.438048192912294,0.438132716537491,8.45236251969528e-05,1.03018479650579,1,-0.561867283462509
0.41061089000722,0.462146550988562,0.459099900174164,0.459021922624687,-7.79775494768042e-05,1.02965795251601,1,-0.540978077375313
0.42122178001444,0.483528305543311,0.480439370961926,0.480359314269483,-8.00566924430424e-05,1.02913110852623,1,-0.519640685730517
0.43183267002166,0.505186191276746,0.502057298406823,0.501980596785198,-7.67016216249861e-05,1.02860426453644,1,-0.498019403214802
0.457726810904553,0.558974683386695,0.555757107358113,0.555681220372477,-7.58869856360977e-05,1.02731858798288,1,-0.444318779627523
0.483620951787447,0.614061700347626,0.610769086948701,0.610693080318689,-7.60066300118378e-05,1.02603291142931,1,-0.389306919681311
0.5,0.649511627706306,0.64617883012431,0.646102751933901,-7.60781904098895e-05,1.02521967115416,1,-0.353897248066099
0.513135822260749,0.678306025452075,0.674946467677626,0.675252049030464,0.000305581352838535,1.02771041021497,1,-0.324747950969536
0.526271644521497,0.707294186881442,0.703911520995419,0.704211098397897,0.000299577402478102,1.03020114927579,1,-0.295788901602103
0.539407466782246,0.736449604068299,0.733047564547831,0.733339064530486,0.000291499982655319,1.0326918883366,1,-0.266660935469514
0.563082293577438,0.789276630549742,0.785847862604981,0.786137897673365,0.000290035068383876,1.03718097281767,1,-0.213862102326635
0.58675712037263,0.842383412610448,0.838939441293052,0.839229963675683,0.000290522382631275,1.04167005729874,1,-0.160770036324317
0.6,0.872167227641902,0.868719925143106,0.869010482815781,0.000290557672675051,1.04418109596163,1,-0.130989517184219
0.61324287962737,0.901949332794169,0.8985037806863,0.898532903771576,2.91230852762503e-05,1.04452416570724,1,-0.101467096228424
0.62648575925474,0.931686327692583,0.928246185168927,0.928279681862149,3.3496693221835e-05,1.04486723545285,1,-0.0717203181378512
0.63972863888211,0.961346603436544,0.957915582800193,0.957954609509334,3.90267091407992e-05,1.04521030519846,1,-0.0420453904906664
0.666897776351864,1.0218651826913,1.01846297759924,1.01850300058843,4.00229891912574e-05,1.04591414827054,1,0.0185030005884264
0.694066913821618,1.08173727731546,1.07837849488963,1.07841817069974,3.96758101131045e-05,1.04661799134263,1,0.0784181706997444
0.7,1.09471232128929,1.09136498665065,1.09140464840229,3.9661751644493e-05,1.04677169374144,1,0.0914046484022932
0.705933086178382,1.10762174606757,1.10428682106562,1.1045681224922,0.000281301426585889,1.04795657364115,1,0.104568122492204
0.711866172356764,1.12048134670203,1.11715952013028,1.11746855397279,0.000309033842511131,1.04914145354086,1,0.117468553972791
0.717799258535147,1.13328748829335,1.12997945929923,1.13028716675272,0.000307707453488737,1.05032633344056,1,0.130287166752719
0.737376933935639,1.17494776079145,1.17169193209149,1.17199799774984,0.000306065658350452,1.05423613575383,1,0.171997997749843
0.756954609336131,1.21586821780363,1.2126717868304,1.21297774939474,0.000305962564332463,1.0581459380671,1,0.212977749394736
0.776532284736623,1.25595003499864,1.2528201107488,1.25312608494722,0.000305974198421266,1.06205574038036,1,0.253126084947221
0.8,1.30299566505367,1.29995303653717,1.30025901468331,0.000305978146134755,1.06674241157839,1,0.30025901468331
0.823467715263377,1.34821914374098,1.3452756628743,1.34532329840728,4.76355329865896e-05,1.06783147438809,1,0.345323298407284
0.846935430526755,1.3918381734009,1.38900265908379,1.38906917966749,6.65205836924976e-05,1.06892053719778,1,0.389069179667485
0.870403145790132,1.43369323995597,1.430974259122,1.43104524306829,7.09839462846862e-05,1.07000960000748,1,0.431045243068287
0.9,1.48424493822074,1.48168261967465,1.48175378366134,7.11639866906033e-05,1.07138309686656,1,0.481753783661343
0.929439349164972,1.53054266048878,1.52815091708584,1.5283259178206,0.000175000734760511,1.07453803328021,1,0.528325917820602
0.958878698329944,1.57346606715073,1.57125516033691,1.57142092346157,0.000165763124660323,1.07769296969387,1,0.571420923461571
0.988318047494916,1.61276983478073,1.61074918640864,1.61091338776734,0.000164201358702654,1.08084790610752,1,0.61091338776734
1,1.62762182244924,1.62567850721086,1.62584274562679,0.000164238415925722,1.08209982975347,1,0.625842745626788
1.01168195250508,1.6418542328333,1.63998956822278,1.63978954519395,-0.000200023028830154,1.08064405807989,1,0.639789545193947
1.02336390501017,1.65549263021171,1.6537078193668,1.65350801826261,-0.000199801104193265,1.07918828640632,1,0.65350801826261
1.03504585751525,1.66851606099891,1.66681226259369,1.6666201446009,-0.000192117992789953,1.07773251473274,1,0.666620144600895
1.06362165550121,1.6969292466559,1.69542903095942,1.69523820591745,-0.000190825041970655,1.07417148011634,1,0.695238205917445
1.09219745348717,1.72151940026765,1.72022766281083,1.72003675178314,-0.000190911027690976,1.07061044549994,1,0.720036751783137
1.1,1.72782371861372,1.72658938946768,1.7263984629151,-0.000190926552581239,1.06963811436007,1,0.7263984629151
1.10780254651283,1.73380374821583,1.73262717085039,1.73254597011427,-8.12007361175038e-05,1.06924707776804,1,0.732545970114271
1.11560509302567,1.73949538217678,1.73837683139972,1.73830244632724,-7.43850724860273e-05,1.06885604117601,1,0.738302446327237
1.1234076395385,1.74489129038779,1.74383102506783,1.74375489401303,-7.61310547956473e-05,1.06846500458398,1,0.743754894013034
1.15155101982135,1.76089331979769,1.7600454390492,1.75996863419259,-7.68048566057722e-05,1.06705455589317,1,0.75996863419259
1.1796944001042,1.77303921416349,1.77240517176174,1.77232837928079,-7.67924809519371e-05,1.06564410720235,1,0.77232837928079
1.2,1.7796380649481,1.7791586966304,1.77908191122431,-7.67854060950146e-05,1.06462646090324,1,0.77908191122431
1.21645487879662,1.78352497157101,1.78317095674742,1.78341256042737,0.000241603679947078,1.06700580695663,1,0.783412560427367
1.23290975759324,1.78610069585245,1.78587180717557,1.7861002821638,0.000228474988230198,1.06938515301002,1,0.786100282163802
1.24936463638986,1.78734197954168,1.78723778598252,1.78745981401583,0.000222028033310728,1.07176449906341,1,0.787459814015833
1.28083438048867,1.78649385970238,1.78662644445313,1.78684766194158,0.000221217488455272,1.07631496779357,1,0.786847661941583
1.3,1.78376360107181,1.78403897023942,1.78426062440221,0.000221654162786189,1.07908628210762,1,0.784260624402208
1.31916561951133,1.77869402942098,1.77911000951059,1.77901892960456,-9.10799060271916e-05,1.07824495550156,1,0.779018929604565
1.33833123902266,1.77193163828753,1.77248621872207,1.77241267628184,-7.35424402280582e-05,1.07740362889549,1,0.772412676281842
1.35749685853399,1.76346857296331,1.76415941564534,1.76409185177481,-6.75638705363024e-05,1.07656230228943,1,0.764091851774807
1.39402061779514,1.74333592349479,1.74427988274934,1.7442128900621,-6.69926872469695e-05,1.07495899328072,1,0.744212890062096
1.4,1.73952337044232,1.74050790953159,1.74044055582596,-6.73537056354867e-05,1.07469651215749,1,0.740440555825956
1.40597938220486,1.73550854390133,1.73653326056036,1.73663539215325,0.000102131592889743,1.07516131956399,1,0.736635392153252
1.41195876440972,1.73134205732934,1.73240664457474,1.73252795491612,0.000121310341383962,1.0756261269705,1,0.732527954916122
1.41793814661458,1.72702191592038,1.72812605247495,1.72824636459273,0.000120312117775967,1.07609093437701,1,0.728246364592726
1.44692615776906,1.70302433284872,1.70431287918015,1.70443200602614,0.00011912684598725,1.07834431805828,1,0.704432006026141
