time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.36461914348627e-09,0.000669857865861574,0.00066985550124243,0.00120611507278639,0.00106125823082399,-0.000391400364962419
0.00212251686006895,2.29319723146866e-08,1.17142442975147e-08,0.000995396179945157,0.00099538446570086,0.00241222895031016,0.00212251526638537,-0.00112711908644021
0.00318377529010342,6.02042291626307e-08,3.40843904807388e-08,0.00114635555261975,0.00114632146822927,0.00361834043731004,0.00318376991142285,-0.0020374143588031
0.0055803048180655,2.45328121536329e-07,1.61404215563067e-07,0.00128092433339954,0.00128076292918397,0.00634196152162109,0.00558027585651286,-0.00429935152311333
0.00797683434602758,6.31383879338807e-07,4.52190475487532e-07,0.00127956669969323,0.00127911450921774,0.00906555055644905,0.00797674975211979,-0.00669718305242656
0.0103733638739897,1.30235036972943e-06,9.88396159512532e-07,0.00126947806070162,0.00126848966454211,0.0117890937780031,0.0103731778344528,-0.00910369977375119
0.0127698934019517,2.34432173751828e-06,1.85560188042833e-06,0.00126966968651751,0.00126781408463708,0.0145125774227556,0.0127695463399842,-0.0114998766534667
0.0223310169941521,1.26787853798773e-05,1.10955701475616e-05,0.00128021986725924,0.00126912429711168,0.0253772410602308,0.0223291610563091,-0.0210489411890498
0.0318921405863524,3.58571980463896e-05,3.25461505038117e-05,0.00130421911874078,0.00127167296823697,0.0362398634911146,0.0318867345660424,-0.0305825154473016
0.0414532641785528,7.70882958865826e-05,7.14191327533354e-05,0.00134224641090314,0.0012708272781498,0.0470995710156742,0.0414413931694515,-0.0400991467585484
0.0510143877707531,0.000141742736350439,0.000133088716418848,0.00140306715470979,0.00126997843829094,0.0579554902006412,0.0509922634332681,-0.0495891962785583
0.0755832996927403,0.000451331170729388,0.00043216172372124,0.00170011469689521,0.00126795297317397,0.0858281234490639,0.075511354423981,-0.0738112397270858
0.1,0.00103459207885831,0.00100097736388995,0.00226706254881224,0.00126608518492229,0.113482951751835,0.0998334166468282,-0.0975663540980159
0.104044160892128,0.00116748478178898,0.00113106257004357,0.0023429597732506,0.00121189720320702,0.117840468345479,0.103856546212266,-0.101513586439015
0.108088321784256,0.00131069798007909,0.00127136495618916,0.00247583670234962,0.00120447174616047,0.122196286342977,0.107877977181557,-0.105402140479208
0.112132482676384,0.00146481172218684,0.00142246286577214,0.00262653365418087,0.00120407078840873,0.126550339972961,0.111897643783335,-0.109271110129155
0.123726200334912,0.00196490500914043,0.00191338820074282,0.00311594797201136,0.00120255977126854,0.139022081601274,0.12341077152434,-0.120294823552329
0.13531991799344,0.00256239738631305,0.00250088982123862,0.00370226383687706,0.00120137401563844,0.151477235244266,0.134907311280024,-0.131205047443147
0.146913635651968,0.00326763293315544,0.00319530404076169,0.0043947087294802,0.00119940468871851,0.163914255620026,0.146385717768477,-0.141991009038997
0.158507353310496,0.00408990408341522,0.00400592987896374,0.0052033033267191,0.00119737344775536,0.17633159988399,0.157844448145133,-0.152641144818414
0.181546773028117,0.00610323216179896,0.0059937253969278,0.0071867259937175,0.0011930005967897,0.200943282547433,0.180551141542206,-0.173364415548488
0.2,0.00811670152474386,0.00798451278427636,0.00917367030385388,0.00118915751957752,0.220587256726392,0.198669330795061,-0.189495660491207
0.204941800086516,0.00873112722482755,0.00859249108967337,0.00972320474400599,0.00113071365433262,0.22556404334,0.203510178295451,-0.193786973551445
0.209883600173031,0.00937396045264206,0.00922874571059462,0.0103532407950972,0.00112449508450255,0.230535859962677,0.20834605580491,-0.197992815009812
0.214825400259547,0.0100463592350105,0.00989443325143228,0.0110184254774433,0.00112399222601098,0.235502588495823,0.213176845224836,-0.202158419747393
0.227992119963341,0.0119722461327655,0.0118018675031404,0.0129226607326341,0.00112079322949374,0.248709993577263,0.226022059977005,-0.213099399244371
0.241158839667135,0.0141141601489007,0.0139244508439957,0.0150420019581081,0.00111755111411244,0.261878215473657,0.238828091544127,-0.223786089586019
0.254325559370929,0.0164873035195796,0.016277388998008,0.0173912364903438,0.00111384749233584,0.275005034131331,0.251592719872529,-0.234201483382185
0.267492279074723,0.0191036770450556,0.0188727037878683,0.0199827354333129,0.0011100316454446,0.288088236674275,0.264313732086202,-0.244330996652889
0.293685426952466,0.025068861946249,0.0247935738250258,0.0258954887901315,0.0011019149651057,0.313976839068767,0.289481812963723,-0.263586324173592
0.3,0.0266654525245732,0.0263790176661528,0.0274788931826747,0.00109987551652196,0.320188934139447,0.29552020666134,-0.268041313478665
0.306314573047534,0.0283478266781537,0.0280500171549424,0.0291787890441381,0.00112877188919569,0.326563860561022,0.301546816874809,-0.272368027830671
0.312629146095068,0.0300937710045956,0.0297844255696226,0.0309123964937468,0.0011279709241242,0.332926763195201,0.307561403300882,-0.276649006807136
0.318943719142603,0.0319054929130975,0.0315844505203146,0.0327096758868259,0.00112522536651133,0.339277402218167,0.313563726115743,-0.280854050228917
0.338894588070194,0.0380347826296898,0.0376758663068091,0.0387932184005294,0.00111735209372027,0.359258936153146,0.332444756349052,-0.293651537948523
0.358845456997786,0.0448345006515946,0.0444362905207158,0.0455458779597438,0.00110958743902806,0.379108149106948,0.351193465601185,-0.305647587641442
0.378796325925378,0.0523419897762726,0.0519031514849635,0.0530047681363593,0.00110161665139574,0.398817578643915,0.369802391436484,-0.316797623300125
0.4,0.06112798307409,0.0606446367881934,0.0617372964467984,0.00109265965860494,0.419603138814443,0.389418342308651,-0.327681045861852
0.410245772605775,0.0657473472269988,0.0652419454513261,0.0662086181803105,0.000966672728984375,0.428510800170427,0.398834719117754,-0.332626100937443
0.420491545211549,0.0705659564513327,0.0700382508316225,0.0710031093439758,0.000964858512353228,0.437376593876512,0.40820922827696,-0.337206118932984
0.430737317817324,0.0755900755920618,0.0750398302660222,0.0760025414230969,0.000962711157074636,0.446199535844182,0.417540885697751,-0.341538344274654
0.456460003363721,0.0890269485965807,0.088419310935672,0.0893688897606251,0.000949578824953112,0.468154795646809,0.440773309081563,-0.351404419320938
0.482182688910118,0.103748047628312,0.103081946277636,0.104018179958804,0.000936233681167298,0.489818430981793,0.463714107997733,-0.35969592803893
0.5,0.114725130876052,0.114018014922512,0.114944809119176,0.000926794196664416,0.504645209758359,0.479425538604203,-0.364480729485027
0.511097283782135,0.121980895633551,0.12124803741815,0.122454362459045,0.00120632504089557,0.516458475468688,0.489134601194511,-0.366680238735466
0.52219456756427,0.129486497318069,0.128727822161563,0.129918564986141,0.00119074282457787,0.528211505014206,0.498783427620007,-0.368864862633867
0.533291851346405,0.137247703826841,0.136463159147268,0.137641771747869,0.00117861260060081,0.539903110156956,0.508370829642736,-0.370729057894867
0.554024182088879,0.152344731820997,0.15151180967901,0.152675879194957,0.00116406951594683,0.561577127198315,0.526113701379525,-0.373437822184568
0.574756512831353,0.168292357766746,0.167411090318752,0.168562896486325,0.00115180616757249,0.58302501313046,0.5436304420071,-0.375067545520775
0.595488843573827,0.185120252064185,0.184190819195468,0.185329864572087,0.00113904537661946,0.604239239010546,0.560913522582615,-0.375583658010528
0.6,0.188899357197919,0.187959476051574,0.189095570135331,0.00113609408375626,0.608823569356662,0.564642473395035,-0.375546903259705
0.604511156426173,0.192735358466902,0.191785054838231,0.192751486410702,0.000966431572471338,0.612657895331897,0.568359933452049,-0.375608447041347
