time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.530843747606e-05,1.08271536101799e-08,2.52167611320507e-10,0.972407039967127,0.972407039714959,1.00000618439108,1,-0.0275929600328731
9.06168749521201e-05,3.4171616189397e-08,1.08061265378509e-09,0.945557057847871,0.945557056767259,1.00001236878216,1,-0.0544429421521286
0.00013592531242818,7.02970883948131e-08,2.81900789938546e-09,0.919445711434697,0.919445708615689,1.00001855317324,1,-0.0805542885653027
0.00044389152573365,6.3944117514811e-07,7.01800371744794e-08,0.758643865378584,0.758643795198547,1.00006058912963,1,-0.241356134621416
0.000751857739039119,1.79282860517199e-06,2.78932977771301e-07,0.625400626032651,0.625400347099673,1.00010262508603,1,-0.374599373967349
0.00099802036348134,3.13879568337561e-06,5.93685065157802e-07,0.536084065043365,0.5360834713583,1.00013622513987,1,-0.463915934956635
0.00124418298792356,4.8631772736021e-06,1.08157664798777e-06,0.459545486209937,0.459544404633289,1.00016982519371,1,-0.540454513790063
0.00149034561236578,6.96617778689596e-06,1.77245769731515e-06,0.393941426449559,0.393939653991862,1.00020342524755,1,-0.60605857355044
0.001736508236808,9.44775740534928e-06,2.69145415279219e-06,0.337706993426608,0.337704301972455,1.00023702530138,1,-0.662293006573392
0.00212543404597679,1.41399950075709e-05,4.65600440175978e-06,0.264984056524896,0.264979400520495,1.00029011186624,1,-0.735015943475104
0.00251435985514558,1.97769559895458e-05,7.31175462088473e-06,0.208059305126009,0.208051993371388,1.00034319843109,1,-0.791940694873991
0.00290328566431436,2.63584967293791e-05,1.07155126660509e-05,0.163391401499215,0.163380685986549,1.00039628499595,1,-0.836608598500785
0.00329221147348315,3.38844896294224e-05,1.49102004897773e-05,0.128303507218606,0.128288597018116,1.0004493715608,1,-0.871696492781394
0.00368113728265193,4.23548086611521e-05,1.99286012333161e-05,0.100749368609316,0.100729440008083,1.00050245812566,1,-0.899250631390684
0.00431256049208962,5.81171564165728e-05,2.98912273008554e-05,0.0682447748755651,0.0682148836482642,1.00058864445829,1,-0.931755225124435
0.00494398370152731,7.6367626230241e-05,4.21733461467214e-05,0.0463159435721412,0.0462737702259944,1.00067483079093,1,-0.953684056427859
0.005575406910965,9.71056481837507e-05,5.68310974628548e-05,0.0314373100958856,0.0313804789984228,1.00076101712356,1,-0.968562689904114
0.00620683012040269,0.000120330646451958,7.39003837983721e-05,0.0213414013218096,0.0212675009380112,1.00084720345619,1,-0.97865859867819
0.00683825332984038,0.000146042039672127,9.340490528848e-05,0.0145192153804413,0.0144258104751528,1.00093338978883,1,-0.985480784619559
0.00783992328405741,0.000191929098317834,0.000129377623265692,0.00811423128085996,0.00798485365759427,1.00107011308086,1,-0.99188576871914
0.00884159323827444,0.000244069475880817,0.000171559674691258,0.00468308019942961,0.00451152052473835,1.0012068363729,1,-0.99531691980057
0.00984326319249147,0.000302460759269456,0.000219971987011116,0.00277813944886178,0.00255816746185067,1.00134355966494,1,-0.997221860551138
0.0108449331467085,0.000367100495611867,0.000274622867050539,0.0017341297630829,0.00145950689603236,1.00148028295697,1,-0.998265870236917
0.0118466031009255,0.000437986193302398,0.000335515471340311,0.00120363644007188,0.000868120968731567,1.00161700624901,1,-0.998796363559928
0.0138389670653491,0.000597534878539831,0.000475189307180271,0.000797084089196989,0.000321894782016718,1.00188895466776,1,-0.999202915910803
0.0158313310297726,0.000781763301716299,0.000639552024613951,0.000856948957152256,0.000217396932538305,1.0021609030865,1,-0.999143051042848
0.0178236949941962,0.00099065104090597,0.000828589061387507,0.00104797065042185,0.00021938158903434,1.00243285150524,1,-0.998952029349578
0.0198160589586197,0.00122417657294555,0.00104228101732073,0.00126799527452603,0.000225714257205301,1.00270479992399,1,-0.998732004725474
0.0262754373329327,0.00215031694429453,0.00190424631573236,0.00212700409870823,0.000222757782975869,1.00358647504275,1,-0.997872995901292
0.0327348157072456,0.00333435128493653,0.00302430808170849,0.00324373877121541,0.000219430689506916,1.00446815016152,1,-0.996756261228785
0.0391941940815585,0.00477543814989333,0.00440164055112905,0.00462026822039832,0.000218627669269278,1.00534982528029,1,-0.995379731779602
0.0456535724558714,0.00647264927819246,0.00603533164094211,0.00625410447134672,0.000218772830404612,1.00623150039905,1,-0.993745895528653
0.0698172020746653,0.0150747387232876,0.0144021450159375,0.0146218393797808,0.000219694363843281,1.00952972350651,1,-0.985378160620219
0.0939808316934592,0.0271861119361851,0.0262825676742811,0.0265012968919005,0.000218729217619451,1.01282794661398,1,-0.973498703108099
0.1,0.0307414795511115,0.0297811741945193,0.0299997466154132,0.000218572420893848,1.01364953510501,1,-0.970000253384587
0.104069877737864,0.0332987799190021,0.0323003362206228,0.0324494384833628,0.000149102262740008,1.01398604850253,1,-0.967550561516637
0.108139755475727,0.0359500414055262,0.0349136131523112,0.035047998865891,0.000134385713579821,1.01432256190005,1,-0.964952001134109
0.112209633213591,0.0386968529681266,0.0376226007110034,0.0377550230194141,0.000132422308410707,1.01465907529757,1,-0.962244976980586
0.127479738021523,0.0497813216765323,0.0485665497906539,0.0486974173150066,0.000130867524352762,1.01592166724268,1,-0.951302582684993
0.142749842829455,0.0621546658302316,0.0608018055310767,0.0609351032708295,0.000133297739752791,1.01718425918779,1,-0.939064896729171
0.158019947637386,0.0758175188813573,0.0743292190416839,0.0744621085500269,0.000132889508343004,1.01844685113289,1,-0.925537891449973
0.173290052445318,0.0907521212089593,0.0891312271696684,0.0892637851792572,0.000132558009588779,1.019709443078,1,-0.910736214820743
0.2,0.119832690888011,0.117987353266953,0.118119908871822,0.000132555604869689,1.02191792593133,1,-0.881880091128178
0.20846497242415,0.129949677918547,0.128035607806135,0.128082565666193,4.69578600574838e-05,1.02215078052371,1,-0.871917434333807
0.2169299448483,0.140414987182168,0.138433227940709,0.13847540839932,4.21804586112628e-05,1.02238363511609,1,-0.86152459160068
0.22539491727245,0.15123044832285,0.149182090904198,0.14922570828679,4.3617382592176e-05,1.02261648970846,1,-0.85077429171321
0.251688853836454,0.186789269218366,0.184540688745075,0.184584718561666,4.4029816591129e-05,1.02333978372218,1,-0.815415281438334
0.277982790400457,0.225418314174842,0.222980636474781,0.223024901946895,4.42654721146685e-05,1.02406307773589,1,-0.776975098053105
0.3,0.260054911648138,0.257468070479225,0.257512201581869,4.41311026440072e-05,1.02466872747811,1,-0.742487798418131
0.313867841213817,0.283159951200004,0.280484917246029,0.280575234123902,9.03168778729757e-05,1.02543368717211,1,-0.719424765876098
0.327735682427634,0.306979383534449,0.304219745513771,0.304309286125661,8.95406118901487e-05,1.02619864686612,1,-0.695690713874339
0.341603523641451,0.331497346120673,0.328656845693615,0.32874540948092,8.85637873044853e-05,1.02696360656012,1,-0.671254590519081
0.389376791266445,0.420340372673449,0.417248726241161,0.417337112988984,8.8386747822744e-05,1.02959881297909,1,-0.582662887011016
0.4,0.441049405977839,0.437907897825782,0.437996347813796,8.84499880133838e-05,1.03018479650579,1,-0.562003652186204
0.410623208733555,0.462170476364884,0.458982284936821,0.458901797099869,-8.04878369513595e-05,1.02965734087581,1,-0.541098202900131
0.42124641746711,0.483577684522873,0.480345178806295,0.48026143255305,-8.37462532443656e-05,1.02912988524582,1,-0.51973856744695
0.431869626200665,0.505261615867093,0.501987235147324,0.501906918278417,-8.03168689069711e-05,1.02860242961583,1,-0.498093081721583
0.457574332404745,0.558654058029725,0.555287473008344,0.555208042770245,-7.94302380986434e-05,1.02732615873153,1,-0.444791957229755
0.483279038608824,0.613327064174461,0.609882341141079,0.609802817531889,-7.95236091895024e-05,1.02604988784723,1,-0.390197182468111
0.5,0.649511938916115,0.646024193683993,0.645944578200881,-7.96154831119722e-05,1.02521967115416,1,-0.354055421799119
0.513288892912929,0.678643903725016,0.675127844082286,0.67544598180335,0.000318137721064149,1.02773943459159,1,-0.32455401819665
0.526577785825858,0.707973542517183,0.70443308018017,0.704746644835593,0.000313564655422871,1.03025919802902,1,-0.295253355164407
0.539866678738787,0.73747334734047,0.733912482245679,0.734217619188995,0.000305136943315798,1.03277896146645,1,-0.265782380811005
0.563557013230815,0.790341906656937,0.78675327434971,0.787056795845892,0.00030352149618218,1.03727098642779,1,-0.212943204154108
0.587247347722842,0.843486643948889,0.839882313577107,0.840186338776993,0.00030402519988626,1.04176301138914,1,-0.159813661223007
0.6,0.872168161183854,0.868560522902526,0.868864603083378,0.000304080180851596,1.04418109596163,1,-0.131135396916622
0.612752652277158,0.900848385399865,0.897242372229589,0.897275683530077,3.33113004875596e-05,1.04451146588839,1,-0.102724316469923
0.625505304554316,0.92948860210298,0.925887766771234,0.925922758031514,3.49912602801705e-05,1.04484183581515,1,-0.0740772419684861
0.638257956831475,0.958060571041723,0.954468519060811,0.954509242617949,4.07235571382447e-05,1.04517220574191,1,-0.0454907573820507
0.664298786655104,1.01611086090424,1.01254648062833,1.01258837585535,4.18952270249129e-05,1.04584681890116,1,0.0125883758553544
0.690339616478734,1.07359100979996,1.07006837319656,1.07010993065978,4.15574632199878e-05,1.04652143206042,1,0.0701099306597763
0.7,1.0947386965192,1.09123517321302,1.09127668522625,4.15120132286617e-05,1.04677169374144,1,0.0912766852262463
0.709660383521266,1.11571429064323,1.11223253798298,1.11255003354183,0.000317495558845859,1.04870094167644,1,0.112550033541827
0.719320767042532,1.13655036730535,1.13309228370279,1.13341913427018,0.000326850567394565,1.05063018961144,1,0.13341913427018
0.728981150563799,1.15723294688662,1.15380045098018,1.15412199857831,0.000321547598129079,1.05255943754644,1,0.15412199857831
