time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.26713476417039e-05,1.46320133163758e-08,2.94121980832569e-10,0.976187045849537,0.976187045555415,1.00000718939409,1,-0.0238129541504626
0.000105342695283408,4.61801116544484e-08,1.26148320274999e-09,0.952927491954813,0.95292749069333,1.00001437878817,1,-0.0470725080451866
0.000158014042925112,9.50006234699803e-08,3.29374541760255e-09,0.930220144659298,0.930220141365553,1.00002156818226,1,-0.0697798553407017
0.000519491291095613,8.75503987440192e-07,8.4495736477465e-08,0.787269024190827,0.787268939695091,1.00007090814615,1,-0.212730975809173
0.000880968539266114,2.46100836270284e-06,3.38318000068128e-07,0.665867151544084,0.665866813226084,1.00012024811003,1,-0.334132848455916
0.00117782211427759,4.37064799476271e-06,7.37090076036515e-07,0.580389751718541,0.580389014628465,1.00016076724296,1,-0.419610248281459
0.00147467568928907,6.83055398835696e-06,1.36374432895375e-06,0.505901675576952,0.505900311832623,1.00020128637589,1,-0.494098324423048
0.00177152926430055,9.84102002714208e-06,2.26033758493088e-06,0.440981191015689,0.440978930678104,1.00024180550883,1,-0.559018808984311
0.00206838283931202,1.3401981848809e-05,3.4629702761151e-06,0.384397154202297,0.384393691232021,1.00028232464176,1,-0.615602845797703
0.0025748000164555,2.07471589747602e-05,6.3024681293593e-06,0.304326366593812,0.304320064125682,1.00035144823213,1,-0.695673633406188
0.00308121719359897,2.96938118515098e-05,1.02508514433685e-05,0.241066985871896,0.241056735020453,1.0004205718225,1,-0.758933014128104
0.00358763437074245,4.02416282746173e-05,1.54145432962459e-05,0.190985610821198,0.190970196277902,1.00048969541287,1,-0.809014389178802
0.00409405154788592,5.23903223404756e-05,2.18749076165556e-05,0.151302865672004,0.151280990764387,1.00055881900325,1,-0.848697134327996
0.0046004687250294,6.61396102502665e-05,2.96948176950175e-05,0.119868951880259,0.119839257062564,1.00062794259362,1,-0.880131048119741
0.00541859545520756,9.17326988687541e-05,4.53176665087972e-05,0.0824962210536054,0.0824509033870966,1.00073961308886,1,-0.917503778946395
0.00623672218538572,0.000121501176524177,6.47740186237005e-05,0.0568760913252606,0.0568113173066369,1.0008512835841,1,-0.943123908674739
0.00705484891556388,0.000155443779114531,8.81736612943981e-05,0.0392293935439889,0.0391412198826945,1.00096295407933,1,-0.960770606456011
0.00787297564574204,0.000193559225416579,0.000115588221529286,0.0270755321951887,0.0269599439736594,1.00107462457457,1,-0.972924467804811
0.0086911023759202,0.000235846217929168,0.00014706578417896,0.0187348420565032,0.0185877762723242,1.00118629506981,1,-0.981265157943497
0.00997013989981847,0.000310312188892249,0.000204489557005942,0.010804193424107,0.0105997038671011,1.00136087774564,1,-0.989195806575893
0.0112491774237167,0.000394965662210669,0.00027200541131557,0.00641975622936409,0.00614775081804853,1.00153546042147,1,-0.993580243770636
0.012528214947615,0.000489801433624084,0.000349656677513339,0.0039350636736301,0.00358540699611676,1.00171004309731,1,-0.99606493632637
