time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.11252889121172e-09,0.000953811798933299,0.000953810686404408,0.00120611527199687,0.00106125843003447,-0.000107446631101174
0.00212251686006895,2.29319826091516e-08,5.81424511210728e-09,0.00167695208153067,0.00167694626728556,0.00241223054399374,0.00212251686006895,-0.000445564778538273
0.00318377529010342,6.02042782709809e-08,1.77724503440132e-08,0.00222034930863716,0.00222033153618681,0.00361834581599061,0.00318377529010342,-0.000963425981466263
0.00565865347518633,2.5522160907406e-07,9.75288266969323e-08,0.00307860925754696,0.00307851172872026,0.00643103336775256,0.00565865347518633,-0.00258004421763938
0.00813353166026924,6.67807886414037e-07,2.97959578994249e-07,0.00350411399148178,0.00350381603190278,0.00924372091951452,0.00813353166026924,-0.00462941766878746
0.0106084098453522,1.39024827326199e-06,6.95092331910912e-07,0.00369753602099756,0.00369684092866565,0.0120564084712765,0.0106084098453522,-0.00691087382435459
0.0130832880304351,2.51730120976639e-06,1.37473935043889e-06,0.00378175040224547,0.00378037566289503,0.0148690960230384,0.0130832880304351,-0.00930153762818959
0.0181046663411675,6.53707129878124e-06,4.09649773781289e-06,0.00385241188831994,0.00384831539058213,0.0205758691290494,0.0181046663411675,-0.0142522544528475
0.0231260446518999,1.3409316967159e-05,9.144325909889e-06,0.00386015530050855,0.00385101097459866,0.0262826422350604,0.0231260446518999,-0.0192658893513913
0.0281474229626323,2.39039522228213e-05,1.72856226533392e-05,0.00386388211042676,0.00384659648777342,0.0319894153410715,0.0281474229626323,-0.0242835408522055
0.0331688012733647,3.88053928632368e-05,2.93053991436844e-05,0.00387513723343148,0.0038458318342878,0.0376961884470825,0.0331688012733647,-0.0292936640399332
0.0483557318759286,0.000121675403500078,0.000100266184411073,0.00394694386689357,0.0038466776824825,0.0549560644736163,0.0483557318759286,-0.044408788009035
0.0635426624784925,0.000273912226641034,0.000235820213576794,0.0040837638982647,0.00384794368468791,0.0722159405001502,0.0635426624784925,-0.0594588985802278
0.0787295930810564,0.000516144802993403,0.000456643669217528,0.00430459896339588,0.00384795529417835,0.089475816526684,0.0787295930810564,-0.0744249941176605
