time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.21357791462957e-10,0.00155338746916691,0.00155338734780911,0.00167316892762408,0.00147221801310331,8.11694560635963e-05
0.00883330807861986,7.17412097472705e-07,1.36957781320245e-07,0.00661122776935913,0.00661109081157781,0.0100390135657445,0.00883330807861986,-0.00222208030926073
0.0212212862716291,9.93608229790438e-06,3.69634498967729e-06,0.00984399428620962,0.00984029794121994,0.024117893191009,0.0212212862716291,-0.0113772919854195
0.0351155240135671,4.49561673664698e-05,2.26581404425311e-05,0.0108287801983211,0.0108061220578786,0.039908629791106,0.0351155240135671,-0.024286743815246
0.0528061719503706,0.000152579549256154,9.34578482408032e-05,0.0111567129182949,0.011063255070054,0.0600139689283466,0.0528061719503706,-0.0416494590320757
0.0756527456953778,0.000447398892835152,0.000313159403920871,0.0114227878073773,0.0111096284034564,0.0859789937769698,0.0756527456953778,-0.0642299578880006
0.1,0.00102982914933055,0.000781685358784666,0.0119001264833415,0.0111184411245568,0.113649535105007,0.1,-0.0880998735166585
0.119371470836161,0.00174660773041831,0.00138332855923156,0.0120689341818928,0.0106856056226613,0.134622714858708,0.119371470836161,-0.107302536654268
0.138742941672321,0.0027337246599744,0.00223402933190929,0.0128444508073931,0.0106104214754839,0.15559589461241,0.138742941672321,-0.125898490864928
0.169824771212858,0.00498557505522686,0.00422369184054008,0.0148307256930653,0.0106070338525252,0.189247691295331,0.169824771212858,-0.154994045519793
0.2,0.00809499406643673,0.00702930518532603,0.0176321262156549,0.0106028210303288,0.221917925931331,0.2,-0.182367873784345
0.221022213815618,0.0108765228359478,0.00957166934384237,0.0197232942052227,0.0101516248613804,0.243518419129756,0.221022213815618,-0.201298919610396
0.242044427631237,0.0142169402511112,0.0126512551875568,0.0227230892162612,0.0100718340287044,0.265118912328181,0.242044427631237,-0.219321338414975
0.276059669171629,0.0209192669655473,0.0188878878782603,0.0289658855736263,0.010077997695366,0.300069845659006,0.276059669171629,-0.247093783598002
