time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.79327594184307e-11,0.999601138707224,0.999601138689291,1.00002742886562,1,-0.000398861292776442
0.0012057054871246,4.54228090332388e-06,3.87108671846066e-09,0.997609384982584,0.997609381111498,1.00016457319373,1,-0.00239061501741555
0.00622947835014376,0.000121183657391246,5.32256865021148e-07,0.987714569967192,0.987714037710327,1.00085029483426,1,-0.0122854300328085
0.0313483426652396,0.003058761790548,6.67755239672987e-05,0.939855794791067,0.939789019267099,1.00427890303693,1,-0.0601442052089335
0.1,0.0307453846895733,0.00207363157206427,0.823192382359255,0.821118750787191,1.01364953510501,1,-0.176807617640745
0.2,0.119753110088275,0.0154861276534604,0.687073568457376,0.671587440803915,1.02191792593133,1,-0.312926431542624
0.3,0.259670188249958,0.0485312850556697,0.594203270876558,0.545671985820888,1.02466872747811,1,-0.405796729123442
0.4,0.440271629945149,0.106216977945774,0.552537606753295,0.44632062880752,1.03018479650579,1,-0.447462393246705
0.5,0.649179800229509,0.190413348422058,0.546932709749662,0.356519361327604,1.02521967115416,1,-0.453067290250338
0.6,0.872691887288112,0.300121732494603,0.605566612231091,0.305444879736489,1.04418109596163,1,-0.394433387768909
0.7,1.09666127850956,0.43185658768505,0.681240759536434,0.249384171851384,1.04677169374144,1,-0.318759240463566
0.8,1.30737718005797,0.580123611816196,0.799824801583137,0.219701189766941,1.06674241157839,1,-0.200175198416863
0.9,1.49238874850348,0.737969952108745,0.919850098108662,0.181880145999916,1.07138309686656,1,-0.0801499018913382
1,1.64122515771098,0.897577200642955,1.05434163977055,0.156764439127595,1.08209982975347,1,0.0543416397705494
1.1,1.7459709803238,1.05086493469536,1.1664307597679,0.115565825072534,1.06963811436007,1,0.166430759767899
1.2,1.80166644244784,1.19007193585939,1.27902823828932,0.0889563024299351,1.06462646090324,1,0.279028238289321
1.3,1.80651381719495,1.30828382571869,1.39326223442692,0.0849784087082343,1.07908628210762,1,0.393262234426921
1.4,1.76188369160354,1.39987947913539,1.46465640119038,0.0647769220549883,1.07469651215749,1,0.46465640119038
1.5,1.67212728467096,1.46087390052071,1.52027095232171,0.0593970518009974,1.0824700143452,1,0.520270952321705
1.6,1.54421265173885,1.48914186763462,1.53574147914106,0.046599611506444,1.08086971808809,1,0.535741479141064
1.7,1.38721279516883,1.48451409424688,1.52278527523912,0.0382711809922449,1.08151395514342,1,0.522785275239123
1.8,1.21168183861773,1.4487454386607,1.46934403098892,0.0205985923282188,1.07002057033957,1,0.469344030988921
1.9,1.0289610817868,1.3853622902695,1.39237774899856,0.00701545872905895,1.05931607137674,1,0.392377748998562
2,0.850459669425253,1.29940323090748,1.31575083309306,0.0163476021855791,1.07116177410599,1,0.315750833093057
2.1,0.686954694160967,1.19707297829985,1.21169292306446,0.0146199447646118,1.0727129679677,1,0.211692923064461
2.2,0.547952894980191,1.08533414160151,1.09176236467679,0.0064282230752799,1.06672352280099,1,0.0917623646767911
2.3,0.441150964348891,0.971464217156415,0.971571108366712,0.000106891210297499,1.06107179851311,1,-0.0284288916332879
2.4,0.37202423358252,0.862606397710431,0.872259425446188,0.00965302773575694,1.07168914748636,1,-0.127740574553812
2.5,0.343564679731161,0.765342144143796,0.774445164810306,0.00910302066651014,1.07312689624277,1,-0.225554835189694
2.6,0.356179379582623,0.685311168557013,0.699102541894436,0.0137913733374233,1.08026167797951,1,-0.300897458105564
2.7,0.407750360250135,0.626900694452095,0.643431720490735,0.0165310260386404,1.08622848663887,1,-0.356568279509265
2.8,0.493846895229975,0.593020871807416,0.61500733767743,0.021986465870014,1.09579067634172,1,-0.38499266232257
2.9,0.608072266177685,0.584977374992049,0.608171042333053,0.0231936673410038,1.10179553657363,1,-0.391828957666947
3,0.742519377477653,0.602445884410226,0.610921182493369,0.00847529808314329,1.09038172934985,1,-0.389078817506631
3.1,0.888303793992042,0.643546750026473,0.655583045592237,0.0120362955657638,1.09613213958681,1,-0.344416954407763
3.2,1.03613906831187,0.705012049676465,0.726687380561673,0.0216753308852078,1.10938375776556,1,-0.273312619438327
3.3,1.17691778963999,0.782431848350918,0.808330650388989,0.0258988020380704,1.1186701736833,1,-0.191669349611011
3.4,1.30226263539848,0.870562044283786,0.871889954502598,0.00132791021881196,1.09689563074564,1,-0.128110045497402
3.5,1.40501471200609,0.96367299121072,0.964082228463808,0.000409237253088612,1.09615780658821,1,-0.0359177715361918
3.6,1.47963137854158,1.05591626857428,1.05513953976996,-0.000776728804324112,1.09492840737616,1,0.0551395397699572
3.7,1.52247219376235,1.14168659839189,1.14572560178195,0.00403900339006058,1.10010828653267,1,0.145725601781949
3.8,1.53195916849247,1.21595695419345,1.21642001994517,0.000463065751720171,1.09699656445486,1,0.216420019945175
3.9,1.50860564467178,1.27456726313909,1.27672547100323,0.00215820786413268,1.09897615100137,1,0.276725471003227
4,1.4549163420511,1.31445058002413,1.33247342513553,0.0180228451114035,1.11704126061256,1,0.332473425135533
4.1,1.3751689083556,1.3337849618093,1.35780185154121,0.0240168897319113,1.12751774695757,1,0.357801851541214
4.2,1.27509421598989,1.33206419888068,1.35570728064971,0.0236430817690374,1.13219875507658,1,0.355707280649714
4.3,1.16147827474331,1.31008574410605,1.32268987529892,0.012604131192872,1.12496386421874,1,0.322689875298923
4.4,1.04171267340748,1.26985929735639,1.28122061414351,0.0113613167871156,1.12625887034096,1,0.281220614143509
4.5,0.923322728378492,1.21444424080511,1.22676811491742,0.0123238741123062,1.1297377838511,1,0.226768114917416
4.6,0.813502923966149,1.14772820167751,1.15447847059538,0.00675026891787045,1.12616684742869,1,0.154478470595383
4.7,0.71868781333571,1.07416221610235,1.07839020713113,0.00422799102878102,1.12479979043866,1,0.0783902071311271
4.8,0.644183457087306,0.998470113785943,1.00743319471306,0.00896308092712106,1.13095206506589,1,0.00743319471306414
4.9,0.593879952456309,0.92535074158533,0.948438725442392,0.0230879838570617,1.14853020043713,1,-0.0515612745576081
5,0.570059973590175,0.85919147125789,0.85764364389288,-0.00154782736501025,1.12608721145847,1,-0.14235635610712
5.1,0.573311883095789,0.803810141659286,0.794465199225423,-0.00934494243386319,1.11710525758048,1,-0.205534800774577
5.2,0.602549299846177,0.762240284416681,0.766599388520595,0.00435910410391394,1.13033173615993,1,-0.233400611479405
5.3,0.65513243640285,0.73657134832173,0.747140152081551,0.0105688037598211,1.13814840874038,1,-0.252859847918449
5.4,0.727080449811809,0.727851890285322,0.735757226178402,0.00790533589308051,1.13743486578513,1,-0.264242773821598
5.5,0.813358836666737,0.736059588939085,0.747987644237644,0.0119280552985592,1.14357677885743,1,-0.252012355762356
5.6,0.908221837883176,0.760137724232501,0.762777019516598,0.00263929528409701,1.13579863658281,1,-0.237222980483402
5.7,1.00558711157926,0.798093713575548,0.792826754957049,-0.00526695861849857,1.12758397484415,1,-0.207173245042951
5.8,1.09941870481501,0.847151644798527,0.847556157514325,0.000404512715797667,1.13276085464267,1,-0.152443842485675
5.9,1.18409463327284,0.9039477084597,0.91973756817935,0.0157898597196502,1.14992193262417,1,-0.0802624318206502
6,1.25473709587546,0.964755172502943,0.986081019450674,0.0213258469477304,1.15941625715005,1,-0.0139189805493264
6.1,1.30748635658675,1.0257241736079,1.04020046822879,0.0144762946208883,1.15633925328336,1,0.0402004682287866
6.2,1.33970339225111,1.08312117627041,1.1046087905647,0.0214876142942892,1.16719224776527,1,0.104608790564699
6.3,1.35009124982643,1.13355346759289,1.1504997437342,0.0169462761413071,1.1667113122329,1,0.150499743734197
6.4,1.3387303570104,1.17416545051541,1.18313026710712,0.00896481659170378,1.16144882223548,1,0.183130267107116
6.5,1.30702844795898,1.20279565671051,1.20783868891248,0.00504303220196944,1.15899841922552,1,0.207838688912479
6.6,1.25759096541783,1.21808616556615,1.21844460977362,0.000358444207463338,1.15486930802213,1,0.218444609773615
6.7,1.1940224713228,1.21953929860835,1.21974682435526,0.000207525746907189,1.1547778671762,1,0.219746824355256
6.8,1.1206734714974,1.20751985103517,1.2145548984787,0.00703504744352901,1.1623993455207,1,0.214554898478704
6.9,1.0423499257459,1.18320450944107,1.18111037494108,-0.00209413449999385,1.15376011664189,1,0.181110374941076
7,0.964004430218514,1.14848328032387,1.15175949558125,0.00327621525738242,1.15927600612569,1,0.151759495581248
7.1,0.89042855720476,1.10582053034993,1.12048115601551,0.0146606256655815,1.17260600538578,1,0.120481156015509
7.2,0.825965127932383,1.05808545991326,1.07309682916044,0.0150113692471747,1.17610594786585,1,0.0730968291604384
7.3,0.774257359499742,1.00836337869647,1.02864249357231,0.0202791148758388,1.18513738839833,1,0.0286424935723057
7.4,0.738049016805976,0.959759953191067,0.977491928002729,0.017731974811662,1.18661327254834,1,-0.0225080719972712
7.5,0.719046118104016,0.915210626919879,0.949541966333994,0.0343313394141147,1.20879823378842,1,-0.0504580336660062
7.6,0.717846632950887,0.877306697800627,0.915203612213335,0.0378969144127077,1.22003982783735,1,-0.0847963877866653
7.7,0.733940242483344,0.848148141993106,0.864256237145517,0.0161080951524115,1.20389868080884,1,-0.135743762854483
7.8,0.76577587975219,0.829231307245712,0.844377043465714,0.0151457362200018,1.20624841401169,1,-0.155622956534286
7.9,0.810890697897761,0.821377200169927,0.819140023268227,-0.00223717690170022,1.19016979340848,1,-0.180859976731773
8,0.86609056586782,0.824703421868908,0.833960356990837,0.00925693512192893,1.20245171886893,1,-0.166039643009163
8.1,0.927669365024765,0.838640037098342,0.851484771849583,0.0128447347512404,1.20839772195705,1,-0.148515228150417
8.2,0.991652404533085,0.861986966238186,0.87993936004168,0.0179523938034942,1.21679177837794,1,-0.12006063995832
8.3,1.05404827988546,0.893008029253303,0.917207289057185,0.024199259803882,1.22753390732657,1,-0.0827927109428152
8.4,1.11109349653608,0.9295546892249,0.966719302938549,0.0371646137136492,1.24705792462987,1,-0.0332806970614511
8.5,1.1594751370149,0.969210954824302,0.998188745193851,0.028977790369549,1.24585741636555,1,-0.00181125480614863
8.6,1.19651867517936,1.00944988722049,1.03345162837644,0.0240017411559441,1.2464832782841,1,0.0334516283764388
8.7,1.22033059531807,1.04779176053317,1.07455519737775,0.0267634368445822,1.25464097456497,1,0.0745551973777516
8.8,1.22988857658112,1.08195415005837,1.11421415927538,0.0322600092170084,1.26641991526342,1,0.114214159275376
8.9,1.2250754469497,1.10998503496316,1.12783000256962,0.0178449676064658,1.25726643814137,1,0.127830002569623
9,1.20665667391052,1.13037133303058,1.14165089610767,0.0112795630770832,1.25376622365332,1,0.141650896107666
9.1,1.176204619382,1.14211703595652,1.15340161283285,0.0112845768763354,1.25616507218178,1,0.153401612832853
9.2,1.13597593601142,1.14478716381629,1.13334521321354,-0.0114419506027534,1.23333664703922,1,0.133345213213541
9.3,1.08875113831436,1.13851597145684,1.14150340643363,0.00298743497679221,1.24692319409169,1,0.14150340643363
9.4,1.03764739899525,1.12398007695707,1.11895133140966,-0.00502874554740851,1.23866039942476,1,0.118951331409663
9.5,0.985916895801951,1.10233930535637,1.11046730674123,0.00812800138486458,1.25219526930714,1,0.110467306741233
9.6,0.936743513781867,1.07514992350031,1.07643985225717,0.00128992875685818,1.24633070317694,1,0.0764398522571674
9.7,0.893050388579985,1.04425647685207,1.05282169030841,0.00856521345634209,1.25467878905656,1,0.0528216903084129
9.8,0.857329704155778,1.01166954399778,1.0277914801049,0.0161219361071214,1.26488288667188,1,0.0277914801048988
9.9,0.831504423254726,0.979437345872745,0.992693100782178,0.0132557549094332,1.26512262156732,1,-0.00730689921782157
10,0.816829358976686,0.94951926231351,0.96711091758466,0.0175916552711495,1.27274736031379,1,-0.0328890824153404
10.1,0.813836347187106,0.923668927910073,0.938551175365342,0.014882247455269,1.27347293155983,1,-0.0614488246346577
10.2,0.822325426692412,0.903333741837134,0.922166130473318,0.0188323886361845,1.28101464716961,1,-0.0778338695266818
10.3,0.841401058194462,0.889576398554527,0.89672305299812,0.00714665444359253,1.2720412039774,1,-0.10327694700188
10.4,0.869549690670145,0.883022515867242,0.884015677646183,0.000993161778941154,1.26672818997665,1,-0.115984322353817
10.5,0.904752576431109,0.883836707329474,0.899099145857743,0.0152624385282694,1.28277550917282,1,-0.100900854142257
10.6,0.944625780591756,0.891727629652622,0.900285931997707,0.00855830234508503,1.27857336707806,1,-0.0997140680022933
10.7,0.986577931778227,0.905980746548972,0.916841724151094,0.0108609776021229,1.28294485472815,1,-0.0831582758489056
10.8,1.02797548594141,0.925515896834652,0.921804537685064,-0.00371135914958876,1.26907638482784,1,-0.0781954623149363
10.9,1.06630515102781,0.948965333299777,0.944148068634724,-0.0048172646650535,1.26706153672983,1,-0.0558519313652762
11,1.09932363326515,0.974766789128936,0.965728368217332,-0.00903842091160412,1.26135461404059,1,-0.0342716317826685
11.1,1.12518596367683,1.0012653881662,0.993390160137491,-0.00787522802871088,1.26072780897993,1,-0.00660983986250852
11.2,1.14254525984361,1.02681787724169,1.03104878261541,0.00423090537372461,1.27249270441653,1,0.0310487826154116
11.3,1.15061875891607,1.0498927305922,1.06392726323115,0.0140345326389433,1.28427085482782,1,0.0639272632311458
