time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.39093034015722e-09,0.000890674668231436,0.000890673277301096,0.00120611507278639,0.00106125823082399,-0.000170583562592557
0.00212251686006895,2.29319723146866e-08,7.18503269247569e-09,0.00151204369377099,0.0015120365087383,0.00241222895031016,0.00212251526638537,-0.000610471572614375
0.00318377529010342,6.02042291626307e-08,2.17194186354302e-08,0.00193986320540782,0.00193984148598919,0.00361834043731004,0.00318376991142285,-0.00124390670601503
0.0055732894984052,2.44456854243337e-07,1.10349252920747e-07,0.0025307832831007,0.00253067293384778,0.00633398875253132,0.00557326064594286,-0.00304247736284215
0.00796280370670698,6.28192264380111e-07,3.24695973489076e-07,0.00276480338823543,0.00276447869226194,0.00904960524568587,0.00796271955839613,-0.0051979161701607
0.0103523179150088,1.29467137720703e-06,7.38396592612782e-07,0.00284165461999399,0.00284091622340138,0.0117651762734999,0.0103521330055089,-0.00751047838551488
0.0127418321233105,2.32923983229606e-06,1.43233114309611e-06,0.00286367408215393,0.00286224175101084,0.0144806881929592,0.0127414873442669,-0.00987781326211295
0.0184211419488349,6.91665188701262e-06,4.85080102474028e-06,0.00288428125915135,0.00287943045812661,0.0209345003698712,0.0184201001328219,-0.0155358188736705
0.0241004517743592,1.52220056300939e-05,1.14814878124799e-05,0.00288497699952572,0.00287349551171324,0.0273877184161534,0.0240981187907471,-0.0212131417912214
0.0297797615998835,2.83537455304319e-05,2.24332060248694e-05,0.00289352124264926,0.0028710880366244,0.0338401591903042,0.0297753601765409,-0.0268818389338916
0.0354590714254078,4.74452864702612e-05,3.8840872605672e-05,0.00291037084250358,0.00287152996989791,0.0402916395758923,0.0354516411737719,-0.0325412703312683
0.0506527091812227,0.000139424853317475,0.000121181464046535,0.00299212410385976,0.00287094263981322,0.0575449113641327,0.0506310520428048,-0.0476389279389451
0.0658463469370376,0.000303965009663745,0.000272525571404617,0.00314161025840952,0.00286908468700491,0.074786495369567,0.0657987751290317,-0.0626571648706222
0.0810399846928525,0.000561711593204872,0.000513558341327376,0.00337979231475894,0.00286623397343157,0.0920128902418196,0.0809513090820768,-0.0775715167673178
0.0962336224486674,0.000933645353749021,0.000865306207023525,0.00372817838677446,0.00286287217975094,0.109220598136807,0.0960851560578571,-0.0923569776710826
0.1,0.00104549585568662,0.00097162026115764,0.00383355537179457,0.00286193511063693,0.113482951751835,0.0998334166468282,-0.0959998612750336
0.103766377551333,0.00116866057925201,0.00108896651587905,0.00386033252316687,0.00277136600728782,0.117541214961518,0.103580261040572,-0.0997199285174054
0.107532755102665,0.00130073843203829,0.00121502291723426,0.00395348265595305,0.00273845973871879,0.121598008824802,0.107325636087917,-0.103372153431964
0.111299132653998,0.00144221035952353,0.00135026698173254,0.00407756226969939,0.00272729528796685,0.125653280211357,0.111069488658533,-0.106991926388834
0.122179502076302,0.0019016607334274,0.00179068459480367,0.0045068666600987,0.00271618206529503,0.137359172748923,0.121875749728915,-0.117368883068817
0.133059871498606,0.00244586491769401,0.00231421109195514,0.00503091462584492,0.00271670353388978,0.149050637480344,0.132667582993153,-0.127636668367308
