time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.20660885809526e-09,0.00070569224209793,0.000705690035489072,0.00120611527199687,0.00106125843003447,-0.000355566187936543
0.00212251686006895,2.29319826091516e-08,1.1007263863627e-08,0.00107288490870047,0.0010728739014366,0.00241223054399374,0.00212251686006895,-0.00104963195136848
0.00318377529010342,6.02042782709809e-08,3.22233161657316e-08,0.00125682256389986,0.0012567903405837,0.00361834581599061,0.00318377529010342,-0.00192695272620356
0.00555488127645648,2.42182458675432e-07,1.52057965937995e-07,0.00143331544818832,0.00143316339022238,0.00631309674632784,0.00555488127645648,-0.00412156582826816
0.00792598726280954,6.19873776322186e-07,4.26631301428758e-07,0.00144499042894935,0.00144456379764792,0.00900784767666507,0.00792598726280954,-0.00648099683386019
0.0102970932491626,1.27467705452013e-06,9.34800103399554e-07,0.00143498214011569,0.00143404734001229,0.0117025986070023,0.0102970932491626,-0.00886211110904691
0.0126681992355157,2.28999824469583e-06,1.75927634997017e-06,0.00143346583771402,0.00143170656136405,0.0143973495373395,0.0126681992355157,-0.0112347333978016
0.0221477129621485,1.23713795953227e-05,1.06368278829589e-05,0.00144342411221876,0.0014327872843358,0.025170772817873,0.0221477129621485,-0.0207042888499297
0.0316272266887813,3.4977003695735e-05,3.13354840096937e-05,0.00146734431289974,0.00143600882889004,0.0359441960984065,0.0316272266887813,-0.0301598823758816
0.0411067404154142,7.51859602285186e-05,6.89375212396393e-05,0.00150464628701626,0.00143570876577662,0.04671761937894,0.0411067404154142,-0.0396020941283979
0.050586254142047,0.000138237243759578,0.000128685572500553,0.00156398098166149,0.00143529540916094,0.0574910426594736,0.050586254142047,-0.0490222731603855
0.0757336349751092,0.000454039759236856,0.000432383443604451,0.00186726982963588,0.00143488638603143,0.0860709240673343,0.0757336349751092,-0.0738663651454734
0.1,0.00103505559659528,0.000997183055798466,0.00243269844939909,0.00143551539360062,0.113649535105007,0.1,-0.0975673015506009
0.104039902672252,0.0011679215008339,0.00112688160026998,0.00250345444308321,0.00137657284281323,0.118023472719203,0.104039902672252,-0.101536448229169
0.108079805344504,0.00131110549751799,0.00126678115482796,0.00263413580459628,0.00136735464976832,0.1223974103334,0.108079805344504,-0.105445669539908
0.112119708016756,0.00146518872763487,0.00141746087372501,0.00278442213544565,0.00136696126172065,0.126771347947597,0.112119708016756,-0.10933528588131
0.123693956104223,0.00196485727080186,0.00190678637990897,0.00327366953887929,0.00136688315897032,0.139302600102145,0.123693956104223,-0.120420286565344
0.135268204191691,0.00256183391122203,0.00249248640998944,0.00386013754441524,0.0013676511344258,0.151833852256692,0.135268204191691,-0.131408066647275
0.146842452279158,0.0032664970234127,0.00318492893875238,0.00455238442291017,0.00136745548415779,0.16436510441124,0.146842452279158,-0.142290067856248
0.158416700366626,0.00408819001681883,0.00399346305469843,0.0053608012751868,0.00136733822048837,0.176896356565788,0.158416700366626,-0.153055899091439
0.181467953653579,0.00610565584440959,0.0059819817074274,0.00734928482119208,0.00136730311376468,0.201853577564872,0.181467953653579,-0.174118668832386
0.2,0.00813327054521115,0.00798374095265436,0.00935113070971211,0.00136738975705775,0.221917925931331,0.2,-0.190648869290288
0.204933596947484,0.00874883291122273,0.0085919888653799,0.00989598536200545,0.00130399649662555,0.226987236339958,0.204933596947484,-0.195037611585479
0.209867193894969,0.00939292339250512,0.00922861343820201,0.0105254491210259,0.0012968356828239,0.232056546748586,0.209867193894969,-0.199341744773943
0.214800790842453,0.0100667148963394,0.00989478572356624,0.0111919980035008,0.00129721227993454,0.237125857157213,0.214800790842453,-0.203608792838952
