time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.415926833882743,0.415926833882743,0.415926833882743,0.415926833882743,0
1.27972005474274e-05,2.95224474306824e-10,1.33203539835907e-18,0.85910950760472,0.85910950760472,0.859109515151081,0.8591077683927,1.73921202051286e-06
2.18350077339035e-05,1.14096319330635e-09,7.12595717520167e-18,0.62515755063012,0.62515755063012,0.625157573265088,0.625154592888042,2.95774207781374e-06
3.08728149203795e-05,2.43749148985838e-09,2.31814234258339e-17,0.660379321111242,0.660379321111242,0.660379349003732,0.660375135008022,4.1861032198387e-06
3.8521330689893e-05,3.91762260294162e-09,4.71595880755009e-17,0.558267650012127,0.558267650012127,0.558267689814155,0.5582624318316,5.21818052712231e-06
4.67627780939235e-05,6.34041073340581e-09,8.8780426885673e-17,1.1020386518714,1.1020386518714,1.1020387099572,1.10203232705539,6.32481600781887e-06
5.48119768926384e-05,9.20441748713544e-09,1.51326078322136e-16,2.6980127868286,2.6980127868286,2.69801284642578,2.69800536484576,7.42198284342521e-06
6.28793351915673e-05,1.23782268859654e-08,2.38051360378217e-16,2.18428165232091,2.18428165232091,2.18428172149781,2.18427313876088,8.51356003028769e-06
7.0539635648496e-05,1.61203360451007e-08,3.465343871537e-16,1.67030980452848,1.67030980452848,1.67030989333516,1.67030026500283,9.53952565008187e-06
7.84992649039093e-05,2.09618648767954e-08,4.9354126919957e-16,2.35467655768142,2.35467655768142,2.35467666345623,2.35466594867151,1.06090099052381e-05
8.64588941593226e-05,2.65480706091744e-08,6.82058377134869e-16,0.213381109321997,0.213381109321996,0.213381230942683,0.213369429705573,1.16796164238708e-05
9.54801274812133e-05,3.3666910249918e-08,9.5344244106378e-16,1.3413488249741,1.3413488249741,1.34134895397135,1.34133592137783,1.29035962712631e-05
0.000104265259305866,4.0968228416916e-08,1.28112267924753e-15,2.61446604686198,2.61446604686198,2.61446618126871,2.61445194954553,1.40973164430847e-05
0.000112941807553552,4.83086988171865e-08,1.66820802874409e-15,0.450756597372358,0.450756597372356,0.450756737352523,0.450741321320852,1.52760515057526e-05
0.000121618355801239,5.629679537593e-08,2.12138559256754e-15,0.74311918989981,0.743119189899808,0.743119345033895,0.743102744693726,1.64452060843479e-05
0.000129599003553538,6.43084265374845e-08,2.60227541380208e-15,0.159664002215476,0.159664002215473,0.159664170418114,0.159646480756628,1.75214588476191e-05
0.000137579651305837,7.28773083140241e-08,3.14950024875129e-15,0.349043555673416,0.349043555673413,0.349043732104092,0.349024953121289,1.86025521268229e-05
0.000147852318026413,8.45151012818761e-08,3.95763419998734e-15,1.89543686856523,1.89543686856522,1.89543705118132,1.89541687002727,1.99985379609746e-05
0.000156503581280685,9.48180416706731e-08,4.73265751462087e-15,-0.35781258477469,-0.357812584774695,-0.357812383742299,-0.357833745753567,2.1160978876944e-05
0.00016369403363926,1.04098736269974e-07,5.44750404063357e-15,1.41394376934921,1.4139437693492,1.41394398147449,1.4139216379999,2.21313493087294e-05
0.000170978900075096,1.13871042778414e-07,6.24133618775772e-15,0.35625907424649,0.356259074246483,0.356259290911245,0.356235953086257,2.31211602327863e-05
0.000177884590345129,1.23352853591984e-07,7.06042695784516e-15,2.0225558259365,2.02255582593649,2.02255604216961,2.02253176175001,2.40641864963642e-05
0.000183431669297637,1.30981905154866e-07,7.76567006088679e-15,0.833799531982456,0.833799531982448,0.833799759995285,0.83377472242519,2.48095572656926e-05
0.000188051120627833,1.37654281072445e-07,8.38605848723928e-15,0.966534805030228,0.96653480503022,0.966535040954861,0.966509372851135,2.5432179092677e-05
0.000192799273507131,1.44711770388129e-07,9.05634921477882e-15,0.862062537824435,0.862062537824426,0.862062779648142,0.862036463443622,2.60743808129238e-05
0.000197322692072373,1.51591374495439e-07,9.7264493445025e-15,0.891092089320895,0.891092089320885,0.89109233549373,0.891065401863605,2.66874572895093e-05
0.000202061041331107,1.59032364012678e-07,1.04622858070771e-14,1.70888235240008,1.70888235240007,1.70888260738079,1.70885502698802,2.73254120626287e-05
0.000207004327102949,1.67034209823214e-07,1.12681025649395e-14,0.0304594725950871,0.0304594725950758,0.0304597371538756,0.0304314820255788,2.79905695083453e-05
0.00021144156833298,1.74448183084696e-07,1.20256648302817e-14,1.50666768345902,1.50666768345901,1.50666795511352,1.50663909432242,2.85891366047508e-05
0.000215827759847799,1.81956451662659e-07,1.2807256580833e-14,2.75706380788039,2.75706380788038,2.75706408492532,2.75703462543948,2.91824409108798e-05
0.000219846122415578,1.88914751847042e-07,1.35523913481211e-14,-0.188537432064602,-0.188537432064616,-0.188537152622291,-0.188567160595947,2.9728531344364e-05
0.000223814624520423,1.95852680616107e-07,1.43158417645067e-14,0.415895019648592,0.415895019648578,0.415895302565119,0.415864752909375,3.02667392176326e-05
0.000228121859876371,2.03571891463423e-07,1.5175970602727e-14,0.609865621934284,0.609865621934269,0.609865912090691,0.609834774517345,3.08474169388173e-05
0.000233264592172831,2.12997331527303e-07,1.62470447653953e-14,-0.756276362095467,-0.756276362095483,-0.756276067631403,-0.756307907163799,3.15450683325835e-05
0.000238462630911616,2.22582311059952e-07,1.73791005761883e-14,0.865169979650708,0.865169979650691,0.865170275833008,0.865137726792489,3.22528582193948e-05
0.000244291719050866,2.33413560925156e-07,1.87080722173391e-14,1.62647196744768,1.62647196744766,1.6264722682908,1.62643892360685,3.30438408309153e-05
0.000249400004140525,2.43071951111478e-07,1.99250488123735e-14,1.53806375345819,1.53806375345817,1.53806405605928,1.53803001411816,3.37393400324792e-05
0.000254770381745458,2.53456159690341e-07,2.12581104697908e-14,1.05156206056863,1.05156206056861,1.05156237652227,1.05152760154958,3.44590190510807e-05
0.000260430078341853,2.64758961355021e-07,2.27244025296119e-14,1.9083749858985,1.90837498589848,1.90837531212538,1.90833976463041,3.52212680920783e-05
0.000266645190125609,2.77539715006398e-07,2.44095378568155e-14,0.67538898694421,0.675388986944186,0.67538931745311,0.675352921624278,3.606531993261e-05
0.000271754886762986,2.88108048471161e-07,2.5854650188997e-14,0.862751153813939,0.862751153813913,0.862751488761604,0.862714395482935,3.67583310031394e-05
0.000276864583400362,2.98846058845138e-07,2.73541526196435e-14,1.38875136984485,1.38875136984482,1.38875171020038,1.38871391947187,3.74503729787534e-05
0.000283726668288848,3.1349379427006e-07,2.94549963135796e-14,2.00114219334787,2.00114219334784,2.00114254235033,2.00110381497914,3.83783687327721e-05
0.000289471469626892,3.26099153294945e-07,3.12921070039992e-14,1.42220811158893,1.42220811158889,1.42220846491276,1.42216895340289,3.91581860303969e-05
0.000295637436931823,3.39815176244971e-07,3.33450303185232e-14,0.510124537457537,0.510124537457504,0.510124896754864,0.510084543619127,3.99938384102461e-05
0.000302325215638487,3.55055662043681e-07,3.56684107797308e-14,-0.415181080736198,-0.415181080736234,-0.415180713389444,-0.415221979375884,4.08986396857047e-05
0.000309256929643322,3.71121708156612e-07,3.81849081999651e-14,0.180209470751986,0.180209470751948,0.18020984979248,0.180167637659304,4.1833092682686e-05
0.000315848619408954,3.86707960699588e-07,4.06826468732105e-14,3.15305608701064,3.1530560870106,3.15305646551949,3.1530133536513,4.27333593373547e-05
0.000324619221400682,4.07971673610171e-07,4.41669251159424e-14,1.68555904085215,1.68555904085211,1.68555943435003,1.68551512533545,4.39155166984673e-05
0.000328742716224738,4.18138585002656e-07,4.58701362848442e-14,1.44174935895842,1.44174935895837,1.4417497551921,1.44170488333964,4.44756187758522e-05
0.000332866211048793,4.28462122856955e-07,4.76155723374857e-14,1.85845158097725,1.8584515809772,1.85845198108687,1.85840654639654,4.50345807088137e-05
0.000336803636971994,4.38409752872426e-07,4.93221181662232e-14,1.38711225510479,1.38711225510474,1.38711266412461,1.38706669199394,4.55631108478016e-05
0.000341459014746944,4.50339609965228e-07,5.13908120590261e-14,0.0189204226997103,0.0189204226996589,0.018920834337187,0.0188742267690999,4.61959306103758e-05
0.000346110571923125,4.62367619512794e-07,5.35135275699436e-14,0.176854999986978,0.176854999986925,0.176855416178057,0.17680817369404,4.68262929377017e-05
0.00035151136351839,4.7654493112243e-07,5.60488463188313e-14,3.0282798770225,3.02827987702245,3.02828030263276,3.02823232296579,4.75540567075328e-05
0.000356583001305508,4.90218985268158e-07,5.85002461469222e-14,2.22325566330437,2.22325566330431,2.22325609992518,2.22320742800323,4.82353011310721e-05
0.000361351879464933,5.03220960967582e-07,6.08690272671434e-14,0.700846710201982,0.700846710201921,0.700847148911295,0.700797826059654,4.88841423275099e-05
0.00036771429033099,5.20799754880319e-07,6.4126519146092e-14,1.71341112206109,1.71341112206102,1.71341156642332,1.71336137513217,4.97469289180152e-05
0.000373772608928708,5.37637924707693e-07,6.73327383270579e-14,-1.26480449944295,-1.26480449944302,-1.26480405546067,-1.26485507368413,5.05742411802679e-05
0.000381984290177573,5.60690393447368e-07,7.18421122429754e-14,1.69269109237503,1.69269109237496,1.69269153959005,1.69263940051027,5.16918647621711e-05
0.000389560642418089,5.82043148519664e-07,7.61705973721073e-14,1.83451724663139,1.83451724663131,1.8345177053888,1.83446453217216,5.27144592281648e-05
0.00039731033533197,6.04703664736856e-07,8.07683589812247e-14,1.29062296048027,1.29062296048019,1.29062343959818,1.29056920858448,5.37518957881566e-05
0.000404501679496121,6.26320951358142e-07,8.51945771465825e-14,1.22408180609137,1.22408180609129,1.22408228919806,1.22402707659931,5.47294920587582e-05
0.000411153480267183,6.46572372941741e-07,8.94278760427788e-14,0.227403215656834,0.227403215656745,0.227403709225292,0.227347588686667,5.56269701668666e-05
0.000417267993355335,6.65558624015795e-07,9.343933038209e-14,1.35160732258415,1.35160732258405,1.35160781801545,1.35155086287422,5.64597099319553e-05
0.000422885021692622,6.831234680175e-07,9.7227021896827e-14,0.73915507213737,0.739155072137272,0.739155572833596,0.739097850994106,5.72211432633418e-05
0.000427215351186553,6.96719070080735e-07,1.00214589201932e-13,1.3479271878692,1.3479271878691,1.34792769086632,1.34786937795699,5.7809912212381e-05
0.000431545680680483,7.10415727120321e-07,1.03261215683001e-13,-0.0190102748213549,-0.0190102748214582,-0.0190097665781851,-0.0190686705573637,5.83957360088296e-05
0.000436892249326646,7.27518717495665e-07,1.07105078890988e-13,0.0577658708620115,0.0577658708619044,0.0577663879927884,0.0577067542318455,5.911663016607e-05
0.000444795931830319,7.53248880836292e-07,1.129567081696e-13,1.76636422250212,1.76636422250201,1.76636474509632,1.76630403251946,6.01899826664365e-05
0.000454878828517898,7.86453558136194e-07,1.20718417784605e-13,0.453195734068931,0.453195734068811,0.453196269726975,0.453134180881591,6.15531873401354e-05
0.000465107590074666,8.2098614505573e-07,1.289388145024e-13,-1.16843037395691,-1.16843037395704,-1.16842982566323,-1.16849331068701,6.29367300954975e-05
0.000474127047774215,8.52431449705363e-07,1.36484703647531e-13,0.611970655330771,0.611970655330634,0.611971220838286,0.611906504700458,6.41506303131756e-05
0.000483146505473764,8.84361165475012e-07,1.44317161839359e-13,2.49681208316282,2.49681208316268,2.49681264692429,2.49674669967242,6.53834904049688e-05
0.00048878356505133,9.04332116822348e-07,1.49358496619336e-13,1.53392524268804,1.53392524268789,1.53392581480228,1.53385909811798,6.61445700549379e-05
0.000494420624628897,9.24539830738026e-07,1.54513139792385e-13,0.247434319418729,0.247434319418575,0.247434897370076,0.247367411253351,6.69081653786319e-05
0.000500895664969413,9.48164017947935e-07,1.60575846679197e-13,1.09665688986647,1.09665688986631,1.0966574764178,1.09658910648817,6.77833782936066e-05
0.000507790102165444,9.73668165953814e-07,1.67200568281901e-13,1.50503732728301,1.50503732728285,1.5050379237751,1.50496861278684,6.87144961721842e-05
0.000514389267761545,9.98337831081914e-07,1.73707290223302e-13,1.94093261845996,1.94093261845979,1.94093321742971,1.94086300568603,6.96127739332475e-05
0.000520904583165233,1.02289956925872e-06,1.80291620905332e-13,0.551094286489591,0.551094286489411,0.551094891790127,0.551023790736184,7.04957534068962e-05
0.000527927172221149,1.04956623628015e-06,1.87568450660722e-13,2.05734474993798,2.05734474993779,2.05734536322276,2.05727330361806,7.1446319917623e-05
0.000533805870452772,1.07216791192541e-06,1.93804875106374e-13,0.731992989027819,0.731992989027626,0.731993608112755,0.731920746093075,7.22429347448372e-05
0.000539684568684395,1.09502064263822e-06,2.00174876113555e-13,0.57237070172748,0.57237070172728,0.572371327842151,0.572297663407492,7.30383199880613e-05
0.000545631675830586,1.11838462117901e-06,2.06756390893375e-13,-0.736640314192811,-0.736640314193018,-0.736639679760123,-0.73671415594726,7.38417544483561e-05
0.000549868351940377,1.1352445268594e-06,2.11530297587422e-13,0.892978387307274,0.892978387307062,0.892979026764616,0.892903972290886,7.44150163871637e-05
0.000554105028050167,1.1521855337164e-06,2.16375839259484e-13,0.20451179425032,0.204511794250104,0.204512434482149,0.204436801721826,7.4992528494161e-05
0.000558846943105329,1.17118949918353e-06,2.21884437629481e-13,1.5958601554515,1.59586015545128,1.59586079891739,1.5957845189077,7.56365437977191e-05
0.000563475225150166,1.18975052346595e-06,2.27348002012068e-13,-0.863936362664834,-0.863936362665061,-0.863935719908547,-0.864012631657212,7.62689923781146e-05
0.000569419971659638,1.21371132380538e-06,2.34491911030425e-13,2.0597267249214,2.05972672492116,2.05972737411921,2.05964965094029,7.70739811102317e-05
0.000575003781390801,1.23642491373902e-06,2.41332377600655e-13,-0.147626028741831,-0.147626028742072,-0.147625375730417,-0.147703861073413,7.78323315818452e-05
0.000580026029034497,1.25701727074175e-06,2.47593663917506e-13,0.126706108586833,0.126706108586586,0.12670676598057,0.126627595124119,7.85134627142858e-05
0.000588927961034079,1.29380910043443e-06,2.58946693748734e-13,0.565822143452613,0.565822143452354,0.565822816388229,0.565742430459444,7.97129931691121e-05
0.000596347269980829,1.32518945858232e-06,2.68662052999421e-13,1.11928796847471,1.11928796847444,1.11928864809835,1.11920724946839,8.07190063150109e-05
0.00060336404207132,1.35501259490619e-06,2.78065316374349e-13,1.05151446741874,1.05151446741846,1.05151514583665,1.05143278944992,8.16779688177505e-05
0.000612300895502213,1.39294345217839e-06,2.90344266894873e-13,1.43228311755708,1.43228311755679,1.43228379643144,1.43220022020576,8.2897351320721e-05
0.000620004836119671,1.42591037999529e-06,3.01202001690708e-13,0.544675416059932,0.544675416059631,0.544676108977732,0.544591481199973,8.39348599589451e-05
0.00062662943290618,1.45475923910109e-06,3.10743485348708e-13,1.79234627434716,1.79234627434685,1.79234697437867,1.79226144237425,8.48319729160885e-05
0.000634304483629451,1.48855474137306e-06,3.22038301015489e-13,0.0390763320249645,0.0390763320246424,0.0390770394525067,0.038990459839341,8.58721856234618e-05
0.000642325939414917,1.52421923095104e-06,3.34121438567002e-13,1.5902807016353,1.59028070163496,1.59028141390503,1.59019373940044,8.69622348571575e-05
0.000648938344100784,1.55387594126359e-06,3.44298105295896e-13,1.22363749078876,1.22363749078842,1.22363820779133,1.22354963072424,8.78600645188854e-05
0.000654777918666835,1.5802232985647e-06,3.53448776364854e-13,0.642001892048666,0.642001892048312,0.642002622169456,0.641913248027588,8.86440210776662e-05
0.000660264153819753,1.60531084552483e-06,3.62187026349637e-13,0.681242645300386,0.681242645300024,0.681243379489836,0.681153256502375,8.93887980110142e-05
0.000665728265766509,1.6304997239114e-06,3.71027265132786e-13,2.06454407780911,2.06454407780874,2.06454482423901,2.06445395542567,9.01223834377518e-05
0.000670528322679977,1.65285418862893e-06,3.78907426166609e-13,4.37930460086749,4.37930460086711,4.37930534681011,4.37921382281131,9.0778056174301e-05
0.00067544598979162,1.67579676811562e-06,3.87091986227907e-13,-0.779105202584215,-0.779105202584602,-0.779104454403918,-0.77919664964141,9.14470571954373e-05
0.000681638289854452,1.70487049484352e-06,3.9755890167861e-13,1.02433846998052,1.02433846998013,1.02433922511781,1.02424618466015,9.2285320374641e-05
0.000688700424731311,1.73844021575863e-06,4.0971725312384e-13,1.29654867284422,1.29654867284381,1.29654943500315,1.2964554305969,9.32422473143291e-05
0.00069513513051124,1.76921283106793e-06,4.21002506817198e-13,0.588279395491465,0.588279395491044,0.588280162890998,0.588185280177332,9.41153141339468e-05
0.00070232887521669,1.80405497382316e-06,4.33854633689128e-13,1.73470702933842,1.73470702933799,1.73470781064677,1.7346119460204,9.50833180282107e-05
0.000709745154556297,1.84045274552033e-06,4.47368707344506e-13,0.757412316176458,0.75741231617601,0.757413107030751,0.757316230116724,9.60860597342128e-05
0.00072149584687098,1.8993861697633e-06,4.69339767690464e-13,1.41001400966091,1.41001400966044,1.41001482272527,1.40991634189637,9.76677645463386e-05
0.000733519140992121,1.96078149157474e-06,4.92545124061539e-13,1.76610329889481,1.76610329889432,1.76610411998279,1.76600399803014,9.93008646708038e-05
0.000741035602317096,1.99956887498409e-06,5.07428768877186e-13,2.43245261493615,2.43245261493564,2.43245344638736,2.43235229847268,0.000100316463470307
0.000748552063642071,2.03871922292451e-06,5.22605394064647e-13,0.871794604561243,0.87179460456072,0.871795442947022,0.871693269070316,0.000101335490926724
0.000757088287099615,2.08376264500432e-06,5.40200125220947e-13,-1.4136066038108,-1.41360660381134,-1.41360575340999,-1.41370909244152,0.000102488630720377
0.000765858552003669,2.13048501116738e-06,5.58680103652503e-13,-1.69569355134518,-1.69569355134574,-1.69569269893106,-1.69579723506297,0.000103683717793679
0.000774651941215014,2.17747956377868e-06,5.7762075832047e-13,0.866471705783832,0.866471705783255,0.866472561081475,0.866366824692817,0.000104881091015474
0.000783413659177771,2.22444447080752e-06,5.96904576065421e-13,1.76443391823574,1.76443391823514,1.76443478412911,1.76432785180668,0.000106066429059304
0.000791644467503063,2.2690017229997e-06,6.15397114218794e-13,1.26715378791555,1.26715378791493,1.26715464910267,1.26704659331317,0.000107194602375849
0.000799862232550389,2.31340023202508e-06,6.34225252443507e-13,0.544103111332486,0.544103111331852,0.54410398239707,0.543994804920847,0.000108306411638948
0.000809027228064066,2.36339840723943e-06,6.55656308499877e-13,0.589075618564284,0.589075618563628,0.589076498771313,0.588966070315809,0.000109548248474867
0.000816988898215187,2.4072369296958e-06,6.74647433355731e-13,2.53542613143174,2.53542613143107,2.53542701151138,2.53531549632492,0.000110635106828738
0.000831542964642589,2.48775747682077e-06,7.1026670155218e-13,1.98504289785957,1.98504289785886,1.98504379372357,1.9849302919747,0.000112605884872385
0.000848878177497233,2.58634603259809e-06,7.54242446314779e-13,1.13306118260276,1.133061182602,1.1330621091458,1.13294624122096,0.000114941381797129
0.000864221111980581,2.67577862055233e-06,7.9461004647965e-13,0.885562287338293,0.885562287337499,0.885563218417413,0.885445256253349,0.000117031084944763
0.000877171781787014,2.75136262961986e-06,8.29752491334572e-13,0.601181514417492,0.601181514416662,0.60118244757682,0.601062717706534,0.000118796710957714
0.000882499650560243,2.78255128322236e-06,8.44494374580547e-13,-1.69167420896556,-1.6916742089664,-1.69167327087434,-1.69179372797395,0.000119519008388913
0.000887827519333472,2.81385338502952e-06,8.59402752186455e-13,-0.186835389366447,-0.186835389367307,-0.18683444600635,-0.186955630335274,0.000120240968826124
0.000894042004932266,2.85048665934659e-06,8.77003311789756e-13,2.18962957215105,2.18962957215017,2.18963051265773,2.18950848008041,0.000121092070638706
0.000900685379544559,2.88975365833775e-06,8.96070328920881e-13,1.74286532927039,1.74286532926949,1.74286627965526,1.74274334028819,0.000121988982200394
0.000907212857173703,2.92878778139977e-06,9.15060233435029e-13,-0.846663354946704,-0.846663354947619,-0.846662392094579,-0.846786222431996,0.000122867485292222
0.000913863342615245,2.96904793897826e-06,9.34671692894627e-13,0.141728880369562,0.141728880368628,0.141729855158157,0.141605117060394,0.000123763309167912
0.000926038510712769,3.04376174933925e-06,9.71274437600614e-13,2.63153429611643,2.63153429611546,2.6315352797504,2.63140887979879,0.000125416317637406
0.000937520318270196,3.11543006890822e-06,1.00663176758133e-12,0.810691574497023,0.810691574496017,0.810692580733081,0.810564613568122,0.000126960928901076
0.00094704815899564,3.17590212507655e-06,1.03660228567699e-12,0.261884314928304,0.261884314927267,0.261885336282409,0.261756068611486,0.000128246316817682
0.000955756940768997,3.2315029901036e-06,1.06450264576217e-12,1.6297519981649,1.62975199816384,1.62975301914926,1.62962256277011,0.000129435394785826
0.000962989566288252,3.27784839907357e-06,1.08804236628173e-12,1.38671926592197,1.38671926592088,1.38672029089091,1.386588847292,0.000130418629966433
0.0009688117006772,3.31522259190111e-06,1.1072352134205e-12,1.40262108461596,1.40262108461485,1.40262211111542,1.40248987282224,0.000131211793717778
0.000974418032947719,3.35137589739561e-06,1.125922679164e-12,-0.662913102394742,-0.662913102395868,-0.662912070301711,-0.663045073833187,0.000131971438445344
0.00098022028572395,3.38881627727548e-06,1.1454768646422e-12,0.224881897339041,0.224881897337895,0.224882926855047,0.224749131343041,0.000132765995999512
0.000985853028005056,3.42499394407068e-06,1.16466713030683e-12,1.43994592824488,1.43994592824371,1.43994695535942,1.43981239100428,0.000133537240599058
0.000991175466723689,3.45936136636419e-06,1.18298774176967e-12,1.69190247406945,1.69190247406826,1.69190351108223,1.69176822023894,0.000134253830503805
0.000996596157294131,3.49448506738483e-06,1.20183504680378e-12,-1.11117127736673,-1.11117127736793,-1.11117023809336,-1.11130626883571,0.000134991468974555
0.00100238604301551,3.5322078515371e-06,1.22217675404048e-12,1.27737902098757,1.27737902098635,1.27738006964705,1.27724324861222,0.000135772375356114
0.00101086321513464,3.58826167798708e-06,1.25235684175168e-12,-0.204328691895544,-0.204328691896797,-0.204327627504712,-0.204465605634126,0.000136913738581379
0.00101853427151921,3.63945699911698e-06,1.28007873330191e-12,0.941579530701574,0.941579530700294,0.941580604930386,0.941441579737439,0.000137950964135491
0.00102528945397595,3.6848626267433e-06,1.30481731670275e-12,-0.700675587043804,-0.700675587045108,-0.700674514726528,-0.700814461970477,0.000138874926672972
0.00103113563760746,3.72416637175741e-06,1.32647453986394e-12,1.40358553597296,1.40358553597163,1.40358661029972,1.40344586507889,0.000139670894074628
0.00103622937366682,3.7584733773602e-06,1.34553170705378e-12,-0.308802193307653,-0.308802193308998,-0.308801108297963,-0.30894254879009,0.00014035548243746
0.00104079793256065,3.78953377937529e-06,1.36277338932157e-12,0.552037988138356,0.552037988136993,0.552039077423893,0.551897013344716,0.000140974793640281
0.00104479415492658,3.81683460010101e-06,1.37797169813142e-12,1.70337953259225,1.70337953259087,1.70338062816396,1.703238018619,0.000141513973240581
