time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.2043042025232e-11,0.00165105343944368,0.00165105341740063,0.00167316892762408,0.00147221801310331,0.000178835426340367
0.00883330807861986,7.17412097472705e-07,2.78125084298007e-08,0.00927697546161769,0.00927694764910926,0.0100390135657445,0.00883330807861986,0.00044366738299783
0.0445871226920892,9.19339304118653e-05,1.59670941988685e-05,0.0347775861276049,0.034761619033406,0.0506730576562583,0.0445871226920892,-0.00980953656448429
0.079900274516736,0.000526772563785269,0.000146698479964293,0.0481262989462706,0.0479796004663064,0.0908062905358945,0.079900274516736,-0.0317739755704653
0.1,0.00102982918470443,0.000338474867660572,0.0528209794125234,0.0524825045448628,0.113649535105007,0.1,-0.0471790205874766
0.159517157857702,0.00413963576254762,0.00185151182109792,0.0591325294784323,0.0572810176573344,0.178087804183104,0.159517157857702,-0.10038462837927
0.2,0.00809499474841301,0.00411876299759302,0.0626896980754947,0.0585709350779017,0.221917925931331,0.2,-0.137310301924505
0.3,0.0266806446786417,0.0165125332741967,0.0735702581592036,0.0570577248850069,0.324668727478108,0.3,-0.226429741840796
0.4,0.0613876029208449,0.0424952458803229,0.100521522460536,0.0580262765802127,0.430184796505793,0.4,-0.299478477539464
0.5,0.11568003877121,0.0861326380030334,0.139612942803007,0.0534803047999731,0.525219671154156,0.5,-0.360387057196993
0.6,0.191710893706314,0.150289767294226,0.213719122661706,0.06342935536748,0.644181095961627,0.6,-0.386280877338294
0.687800195104672,0.277017923099553,0.224772042930466,0.282846578160625,0.0580745352301592,0.734255840971352,0.687800195104672,-0.404953616944047
0.7,0.290233201765766,0.236485199734049,0.294273123234121,0.0577879235000728,0.74677169374144,0.7,-0.405726876765879
0.760999024476641,0.361154947088313,0.299994812541559,0.363416890947967,0.0634220784064082,0.819952661279602,0.760999024476641,-0.397582133528674
0.8,0.410599967831443,0.344840495999365,0.40968145447699,0.0648409584776245,0.866742411578389,0.8,-0.39031854552301
