time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.69885785471619,1.69885785471619,1.69885785471619,1.69885785471619,0
8.73382786815998e-06,4.50596803792335e-10,4.57083685862089e-15,-0.594537800241173,-0.594537800241177,-0.59448768629925,-0.594488878426151,-4.89218150215853e-05
1.746765573632e-05,1.26135119989668e-09,3.07642133438323e-14,1.28287468437095,1.28287468437092,1.28291075868949,1.28290837443569,-3.36900647364136e-05
2.5178783069871e-05,1.79088200877738e-09,7.10585227864665e-14,1.70307172573336,1.70307172573329,1.70310198350097,1.70309854671414,-2.68209807769981e-05
3.14749795186993e-05,2.25350923316477e-09,1.13940111121833e-13,0.713485324518944,0.71348532451883,0.713544635793504,0.713540339605125,-5.50150861807763e-05
3.75091903539886e-05,3.00236576898629e-09,1.67620137608192e-13,0.564253376365781,0.564253376365613,0.564326681970561,0.564321562140456,-6.81857746749337e-05
4.30272434412698e-05,3.85410555002565e-09,2.31796997270824e-13,3.5012197134349,3.50121971343466,3.50131390801378,3.50130803499508,-8.83215601885645e-05
5.03853347530317e-05,5.35307770387031e-09,3.46722012194986e-13,-1.68392030256087,-1.68392030256122,-1.68381434112352,-1.68382121848747,-9.90840733998688e-05
5.70010536469332e-05,6.69533781538432e-09,4.81740653407492e-13,-0.711172142801092,-0.711172142801574,-0.711029654244163,-0.711037434622991,-0.000134708178101683
6.25025250144888e-05,8.19310910743734e-09,6.20723575967595e-13,1.48340447241654,1.48340447241592,1.48358707936206,1.48357854805796,-0.000174075641424798
6.74965502141471e-05,9.89510201421082e-09,7.74654313549164e-13,1.58928666289414,1.58928666289337,1.58947350785046,1.58946429488515,-0.000177631991004734
7.45759855476184e-05,1.25517067468481e-08,1.04447104980834e-12,1.35552201029315,1.35552201029211,1.35574676539019,1.35573658611486,-0.000214575821708252
8.19126823569018e-05,1.58437466512055e-08,1.39820216098877e-12,0.610136074803607,0.610136074802208,0.61040236141553,0.610391180715196,-0.000255105911589393
8.91227174102179e-05,1.95038613031777e-08,1.8316563327052e-12,0.564272282984041,0.56427228298221,0.564563484825923,0.564551319989324,-0.000279037005282201
9.87228455667358e-05,2.51724055183979e-08,2.5598794799687e-12,1.43741508133186,1.4374150813293,1.43774903803062,1.43773556282116,-0.000320481489302082
0.000107558990673397,3.08048062185093e-08,3.40105865110042e-12,-0.357991220129822,-0.357991220133223,-0.357615995170509,-0.3576306764727,-0.000360543657122514
0.000114834697047029,3.58918666355261e-08,4.22729076834447e-12,1.16641323597464,1.16641323597041,1.1668115770875,1.16679590268521,-0.000382666710569302
0.000121183517240227,4.0782409568952e-08,5.05571104678547e-12,-0.0188162591139522,-0.0188162591190079,-0.0183865358784223,-0.0184030768651495,-0.000413182248802699
0.000126560336324488,4.50980477775975e-08,5.84206846030093e-12,0.216546081280196,0.216546081274354,0.217002903208344,0.216985628310809,-0.000439547030613135
0.000131205491545979,4.90421458932221e-08,6.58692958952912e-12,2.67881282236318,2.6788128223566,2.67927975152997,2.67926184259034,-0.000449020227160535
0.000136392223462265,5.36554427495968e-08,7.49400126064224e-12,0.561501289181619,0.561501289174125,0.561997944028628,0.561979327124206,-0.000478037942586829
0.000143601417569894,6.03547797463302e-08,8.89392763030223e-12,1.76674273019737,1.76674273018848,1.76725860566896,1.76723900474306,-0.000496274545683573
0.000151251462362535,6.75166532114067e-08,1.05606142612819e-11,2.46150496576476,2.4615049657542,2.46202063795275,2.46199999283129,-0.000495027066534703
0.00016056495089502,7.66524347110384e-08,1.28471320823855e-11,0.076458745983119,0.0764587459702719,0.0769924855833278,0.076970569213989,-0.000511823230869998
0.000168133040074342,8.4291529669823e-08,1.49208116353775e-11,1.00444976977144,1.00444976975652,1.00502944193456,1.00500649255623,-0.00055672278479113
0.000175294408535803,9.20747838557327e-08,1.70723074533941e-11,0.78221378530945,0.782213785292377,0.782801374633154,0.782777447761324,-0.000563662451874003
0.000183766663004004,1.01341733610082e-07,1.98630288344344e-11,0.756566119119978,0.756566119100115,0.757178342955572,0.757153259660394,-0.000587140540415754
0.000192238917472205,1.11011838952118e-07,2.29274064905868e-11,1.56291732557895,1.56291732555602,1.56354936019102,1.5635231204725,-0.000605794893551392
0.000199716046903541,1.19813995851406e-07,2.58673422720793e-11,2.80985918896508,2.80985918893921,2.81049633653654,2.8104690762246,-0.000609887259524822
0.000208734518944474,1.30450293784938e-07,2.9710968861049e-11,0.735233742638219,0.735233742608508,0.73590184135888,0.735873350067441,-0.000639607429221756
0.000216390028135426,1.40014188576382e-07,3.32370102202084e-11,2.99440644948315,2.99440644944991,2.9951113373117,2.99508180107884,-0.000675351595690543
