time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.62258471283383e-11,0.999641710808441,0.999641710792216,1.00002742886562,1,-0.000358289191558669
0.0012057054871246,4.54228090332388e-06,3.50279872705779e-09,0.997852340141229,0.99785233663843,1.00016457319373,1,-0.00214765985877119
0.00622947835014376,0.000121183657391246,4.81740867641305e-07,0.988957538820857,0.988957057079989,1.00085029483426,1,-0.0110424611791433
0.0313483426652396,0.003058761790548,6.05138174595984e-05,0.945805596565333,0.945745082747874,1.00427890303693,1,-0.0541944034346665
0.1,0.0307453846895733,0.00188547565171122,0.839627467104525,0.837741991452814,1.01364953510501,1,-0.160372532895475
0.2,0.119753110088275,0.0141468165274397,0.713077466394123,0.698930649866683,1.02191792593133,1,-0.286922533605877
0.3,0.259670188249958,0.0445322759098231,0.623878490974046,0.579346215064223,1.02466872747811,1,-0.376121509025954
0.4,0.440271629945149,0.0978839658228149,0.581050459031702,0.483166493208887,1.03018479650579,1,-0.418949540968298
0.5,0.649179800229509,0.176206700312525,0.570457375650846,0.394250675338322,1.02521967115416,1,-0.429542624349154
0.6,0.872691887288112,0.278860985552734,0.621497428531072,0.342636442978338,1.04418109596163,1,-0.378502571468928
0.7,1.09666127850956,0.40287250583978,0.688015251309303,0.285142745469523,1.04677169374144,1,-0.311984748690697
0.8,1.30737718005797,0.543342152101019,0.796847665093497,0.253505512992477,1.06674241157839,1,-0.203152334906503
0.9,1.49238874850348,0.693933828116238,0.907380101591412,0.213446273475174,1.07138309686656,1,-0.0926198984085883
1,1.64122515771098,0.847412280815516,1.03332515751238,0.185912876696866,1.08209982975347,1,0.0333251575123821
1.1,1.7459709803238,0.996200243892837,1.13829984423206,0.142099600339224,1.06963811436007,1,0.138299844232061
1.2,1.80166644244784,1.13292334291134,1.24564142683038,0.112718083919042,1.06462646090324,1,0.24564142683038
1.3,1.80651381719495,1.25091244247765,1.35709777331243,0.106185330834785,1.07908628210762,1,0.357097773312431
1.4,1.76188369160354,1.34463625824334,1.42827931160721,0.0836430533638765,1.07469651215749,1,0.428279311607213
1.5,1.67212728467096,1.410041836902,1.48614721374563,0.0761053768436255,1.0824700143452,1,0.486147213745628
1.6,1.54421265173885,1.44478656609955,1.5061420039571,0.0613554378575545,1.08086971808809,1,0.506142003957103
1.7,1.38721279516883,1.44835228942038,1.49957649746069,0.051224208040314,1.08151395514342,1,0.499576497460691
1.8,1.21168183861773,1.42203940915143,1.45385844406496,0.0318190349135352,1.07002057033957,1,0.453858444064963
1.9,1.0289610817868,1.36884609378277,1.38536738067999,0.0165212868972224,1.05931607137674,1,0.385367380679988
2,0.850459669425253,1.29324442177232,1.31765784621221,0.0244134244398926,1.07116177410599,1,0.317657846212209
2.1,0.686954694160967,1.20087108911535,1.22243142539034,0.0215603362749928,1.0727129679677,1,0.222431425390343
2.2,0.547952894980191,1.09815485702201,1.11049948541092,0.012344628388909,1.06672352280099,1,0.110499485410922
2.3,0.441150964348891,0.99190597663501,0.996951953456815,0.00504597682180563,1.06107179851311,1,-0.0030480465431848
2.4,0.37202423358252,0.88889425885933,0.902719208830224,0.0138249499708936,1.07168914748636,1,-0.0972807911697759
2.5,0.343564679731161,0.795442222470779,0.808160430038059,0.01271820756728,1.07312689624277,1,-0.191839569961941
2.6,0.356179379582623,0.717057919671823,0.734046258035447,0.0169883383636242,1.08026167797951,1,-0.265953741964553
2.7,0.407750360250135,0.658128768068948,0.677578640581945,0.0194498725129975,1.08622848663887,1,-0.322421359418055
2.8,0.493846895229975,0.621693257328601,0.646446013613982,0.0247527562853807,1.09579067634172,1,-0.353553986386018
2.9,0.608072266177685,0.609302058190985,0.635194703175177,0.0258926449841925,1.10179553657363,1,-0.364805296824823
3,0.742519377477653,0.620974195562735,0.631958920988641,0.0109847254259055,1.09038172934985,1,-0.368041079011359
3.1,0.888303793992042,0.65524793122222,0.669545991461046,0.0142980602388258,1.09613213958681,1,-0.330454008538954
3.2,1.03613906831187,0.70932020742921,0.733177950470336,0.0238577430411253,1.10938375776556,1,-0.266822049529664
3.3,1.17691778963999,0.77926327694765,0.807403031081949,0.0281397541342989,1.1186701736833,1,-0.192596968918051
3.4,1.30226263539848,0.860302788150472,0.863715197486858,0.00341240933638587,1.09689563074564,1,-0.136284802513142
3.5,1.40501471200609,0.947138343552564,0.949283359612773,0.00214501606020878,1.09615780658821,1,-0.050716640387227
3.6,1.47963137854158,1.03428556849631,1.03493730746294,0.00065173896662607,1.09492840737616,1,0.0349373074629393
3.7,1.52247219376235,1.11641809313123,1.12166899662397,0.00525090349274215,1.10010828653267,1,0.121668996623973
3.8,1.53195916849247,1.18868855963184,1.1901909919237,0.00150243229185976,1.09699656445486,1,0.190190991923698
3.9,1.50860564467178,1.24700973026617,1.25005088507972,0.00304115481354472,1.09897615100137,1,0.250050885079717
4,1.4549163420511,1.28827982910438,1.30722663619078,0.0189468070864012,1.11704126061256,1,0.307226636190784
4.1,1.3751689083556,1.31054017793165,1.33570963253898,0.0251694546073309,1.12751774695757,1,0.335709632538979
4.2,1.27509421598989,1.31305771648151,1.33808974081671,0.0250320243352018,1.13219875507658,1,0.338089740816709
4.3,1.16147827474331,1.29632983164469,1.31040653136391,0.0140766997192214,1.12496386421874,1,0.310406531363914
4.4,1.04171267340748,1.26201375413812,1.27480985947695,0.0127961053388292,1.12625887034096,1,0.274809859476946
4.5,0.923322728378492,1.21278731861888,1.22651358870129,0.013726270082407,1.1297377838511,1,0.226513588701291
4.6,0.813502923966149,1.15215185660064,1.16023137689551,0.00807952029487446,1.12616684742869,1,0.160231376895512
4.7,0.71868781333571,1.08419117625944,1.08961554595817,0.00542436969873239,1.12479979043866,1,0.0896155459581682
4.8,0.644183457087306,1.01330281038165,1.02337742640903,0.0100746160273819,1.13095206506589,1,0.0233774264090323
4.9,0.593879952456309,0.943918878483308,0.968227478448328,0.0243085999650199,1.14853020043713,1,-0.0317725215516719
5,0.570059973590175,0.880233975101633,0.879876247894754,-0.000357727206878655,1.12608721145847,1,-0.120123752105246
5.1,0.573311883095789,0.825956495397564,0.817488858735055,-0.00846763666250849,1.11710525758048,1,-0.182511141264945
5.2,0.602549299846177,0.784097837677079,0.789143660018385,0.00504582234130568,1.13033173615993,1,-0.210856339981615
5.3,0.65513243640285,0.756811132610083,0.768087708053354,0.0112765754432704,1.13814840874038,1,-0.231912291946646
5.4,0.727080449811809,0.745287738215071,0.753945321965047,0.00865758374997605,1.13743486578513,1,-0.246054678034953
5.5,0.813358836666737,0.749715936999033,0.762449570401567,0.0127336334025343,1.14357677885743,1,-0.237550429598433
5.6,0.908221837883176,0.769302322374152,0.77273459327902,0.00343227090486797,1.13579863658281,1,-0.22726540672098
5.7,1.00558711157926,0.802352511915123,0.797710981710643,-0.00464153020447977,1.12758397484415,1,-0.202289018289357
5.8,1.09941870481501,0.846404307302069,0.847283826444434,0.000879519142364948,1.13276085464267,1,-0.152716173555566
5.9,1.18409463327284,0.898403439140818,0.914743649348346,0.0163402102075276,1.14992193262417,1,-0.0852563506516543
6,1.25473709587546,0.95490975401669,0.977034286956535,0.0221245329398447,1.15941625715005,1,-0.0229657130434651
6.1,1.30748635658675,1.01232023761547,1.02778044872446,0.0154602111089899,1.15633925328336,1,0.027780448724458
6.2,1.33970339225111,1.0670946842341,1.0897291448204,0.0226344605862976,1.16719224776527,1,0.0897291448203954
6.3,1.35009124982643,1.11597012633365,1.13421327293518,0.018243146601532,1.1667113122329,1,0.134213272935185
6.4,1.3387303570104,1.15615128033391,1.16641959026499,0.010268309931071,1.16144882223548,1,0.166419590264986
6.5,1.30702844795898,1.18546614923145,1.19171127441231,0.00624512518086262,1.15899841922552,1,0.191711274412315
6.6,1.25759096541783,1.20247840928927,1.20387570508667,0.00139729579740466,1.15486930802213,1,0.20387570508667
6.7,1.1940224713228,1.20655112518958,1.20762114602392,0.00107002083434482,1.1547778671762,1,0.207621146023922
6.8,1.1206734714974,1.1978594931643,1.20567714820628,0.00781765504197729,1.1623993455207,1,0.20567714820628
6.9,1.0423499257459,1.177353503981,1.17594503071968,-0.00140847326132199,1.15376011664189,1,0.175945030719675
7,0.964004430218514,1.14667445083022,1.15053073954454,0.00385628871432875,1.15927600612569,1,0.150530739544545
