time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.794431305453561,-0.794431305453561,-0.794431305453561,-0.794431305453561,0
8.76371240261127e-11,-2.47719495127933e-20,-2.75531238817222e-30,1.64621456639252,1.64621456639252,1.64621456631192,1.64621456629995,9.25650667227274e-11
1.75274248052225e-10,-7.81823834497895e-20,-1.18814673163698e-29,1.64815741433038,1.64815741433038,1.64815741416918,1.64815741414525,1.85127468910196e-10
2.62911372078338e-10,-1.60834395630538e-19,-3.11953709197205e-29,1.54125282049199,1.54125282049199,1.54125282025018,1.5412528202143,2.77688094740824e-10
1.13928261233947e-09,-3.51002905160305e-18,-3.96545179824399e-27,0.130890790625805,0.130890790625805,0.130890789578029,0.130890789422522,1.20328300101669e-09
2.01565385260059e-09,-9.73002604084513e-18,-1.54020874958072e-26,-0.920713565601503,-0.920713565601503,-0.920713567455235,-0.920713567730362,2.12885964412379e-09
2.89202509286172e-09,-1.88751335033029e-17,-3.81818195577182e-26,1.24612259226987,1.24612259226987,1.24612258961019,1.24612258921544,3.05442293679903e-09
1.1655737495473e-08,-3.6258491308795e-16,-4.10667232128053e-24,-1.49366437586908,-1.49366437586908,-1.49366438658816,-1.49366438817912,1.23100383220276e-08
2.04194498980843e-08,-9.93368017742809e-16,-1.57907828482256e-23,0.56587774532418,0.56587774532418,0.565877726545717,0.565877723758557,2.15656238422568e-08
2.91831623006955e-08,-1.91665894101882e-15,-3.89333278167602e-23,1.2527467540707,1.2527467540707,1.25274672723288,1.25274672324951,3.08211867139363e-08
1.16820286326808e-07,-3.63752700274728e-14,-4.12097879317992e-21,0.112819311251272,0.112819311251272,0.112819203819901,0.112819187874475,1.23376797694918e-07
2.04457410352921e-07,-9.95411111226384e-14,-1.58299286494556e-20,-0.0656224263242263,-0.0656224263242263,-0.0656226143491271,-0.0656226422566131,2.15932386748996e-07
2.92094534379034e-07,-1.91957707507657e-13,-3.90088051443746e-20,0.749737326409336,0.749737326409336,0.749737057790931,0.749737017921385,3.08487951516945e-07
1.16846577464016e-06,-3.63868901796635e-12,-4.12239933971327e-18,1.53007898169192,1.53007898169192,1.53007790714061,1.53007774765046,1.23404146101791e-06
2.04483701490129e-06,-9.95613363778191e-12,-1.58337929316543e-17,0.730594865096909,0.730594865096909,0.730592984615119,0.730592705504373,2.15959253679898e-06
2.92120825516242e-06,-1.91986391763099e-11,-3.90162023471664e-17,1.21401941143158,1.21401941143158,1.2140167250218,1.21401632629045,3.08514113345204e-06
1.16849206577737e-05,-3.63875315988378e-10,-4.12244232813857e-15,1.4500330378529,1.4500330378529,1.45002229237719,1.45002069743985,1.23404130540905e-05
2.0448633060385e-05,-9.95613591515548e-10,-1.58336855075323e-14,1.33319609662627,1.33319609662628,1.33317729232821,1.33317450118487,2.15954414011232e-05
2.92123454629962e-05,-1.9198433228743e-09,-3.90154518103813e-14,0.325607223854428,0.325607223854467,0.325580360982195,0.325576373632846,3.08502215822792e-05
0.000116849469489109,-3.63823927884278e-08,-4.12145643358948e-12,0.585021921171081,0.585021921175203,0.584914493943561,0.584898544534203,0.00012337663687878
0.000204486593515222,-9.95413842003651e-08,-1.58287395865361e-11,1.38595526224551,1.38595526226134,1.38576729498347,1.3857393835141,0.000215878731413932
0.000292123717541334,-1.91934916509156e-07,-3.90004873291833e-11,0.958925566268594,0.958925566307595,0.958657083733679,0.958617210204303,0.00030835606429136
0.00116849495780246,-3.63303670164602e-06,-4.11152443980723e-09,0.79413337529564,0.794133379407164,0.793061860289694,0.792902366160229,0.00123100913541052
0.00204486619806359,-9.93422157327011e-06,-1.57793161386463e-08,-0.0758003477447727,-0.0758003319654566,-0.0776724996810474,-0.0779516144106025,0.00215126666582977
0.00292123743832472,-1.91445725789445e-05,-3.88516116642666e-08,0.965661323384111,0.965661362235723,0.962990956161205,0.96259222083156,0.00306910255255077
0.0085300692024696,-0.000143250684728174,-7.86857687306663e-07,2.12431015487087,2.12431094172856,2.11658397673419,2.11541966194392,0.0088904929269531
0.0141389009666145,-0.000383690249078716,-3.09213394252992e-06,0.0316967421705949,0.0316998343045374,0.0190070461153619,0.0170771518644618,0.0146195903061331
0.0197477327307594,-0.000740585916297796,-7.87844492963495e-06,3.15839509449963,3.15840297294456,3.14083046572462,3.13813499201309,0.0202601024865321
0.0253565644949042,-0.00121326317082358,-1.61003077406361e-05,-0.0312271601638419,-0.0312110598561012,-0.0535826456789689,-0.0570436988511245,0.0258165386872826
0.0373044344580265,-0.00260189897169467,-4.91901274803898e-05,2.10592696282693,2.10597615295441,2.07362574869292,2.06853386681585,0.0373930960110838
0.0492523044211488,-0.00450354215139025,-0.000110863992763584,2.30138265164081,2.30149351563357,2.25945317653041,2.25273046594842,0.0486521856923834
0.061200174384271,-0.00691117970974845,-0.000209798143697579,2.51158327395211,2.51179307209581,2.46030133861107,2.45194779932417,0.0596354746279406
0.0731480443473933,-0.00981967478573735,-0.000354343475101798,1.08035163408203,1.08070597755714,1.01995434072555,1.00996997273373,0.0703816613483053
0.0850959143105155,-0.0132257464827567,-0.000552576732594085,0.731924443595005,0.732477020327599,0.662612933383601,0.650997736686861,0.0809267069081435
0.1,-0.0181698754966325,-0.000887031200305855,0.812480756574916,0.813367787775222,0.732280633031945,0.718631097926938,0.0938496586479779
0.10332777029278,-0.0193161720189011,-0.000977987139976808,0.582074962830862,0.583052949970838,0.505975524692575,0.492050836533959,0.0900241262969022
0.106058038012548,-0.0202220193116389,-0.00105605125081113,-0.974461435583064,-0.973405384332253,-1.0472410069028,-1.06139144426709,0.0869300086840278
0.108788305732316,-0.02109373949556,-0.00113739112890017,0.177534627511126,0.178672018640026,0.108031502368854,0.0936553157988878,0.083879311712238
0.111518573452084,-0.0219317250144377,-0.00122185351885376,-0.15908246461496,-0.157860611096106,-0.225351593504733,-0.239953529280376,0.0808710646654155
0.119105560223963,-0.0241040890784909,-0.00147002241328896,0.101610866066815,0.103080888480104,0.044135978681182,0.0289067211872994,0.0727041448795153
0.126692546995841,-0.0260337705486302,-0.00173774781642804,2.06680059666666,2.06853834448309,2.01782650036963,2.0019699211575,0.0648306755091586
0.13427953376772,-0.027721246338698,-0.00202273558853152,2.88131942448694,2.88334216007547,2.84056251258763,2.82407861165727,0.0572408128296744
0.141866520539599,-0.0291708943452126,-0.00232227299694436,1.42624161440779,1.42856388740474,1.39343327133738,1.37632204868878,0.0499195657190117
0.156693808551985,-0.0313386979075173,-0.00293952970656138,0.34725759033796,0.350197120044521,0.329268116423607,0.310930915653194,0.0363266746847657
0.17152109656437,-0.0326595480745012,-0.00358204789232797,1.20135630690065,1.20493835479298,1.19733829084417,1.17777511195195,0.0235811949487086
0.186348384576756,-0.0331701030009058,-0.00423062517430589,1.38512033236092,1.38935095753522,1.39433753433099,1.37354837731696,0.0115719550439621
0.2,-0.0329502456532633,-0.00481771070954881,3.13736342836353,3.14218113907308,3.15820219156563,3.1362842656343,0.00107916272923703
0.202102165268644,-0.032793087550377,-0.00490599984251775,0.920284976567927,0.925190976410445,0.951085838790441,0.929110086464384,-0.00882510989645702
0.204204330537288,-0.0325512735111973,-0.00499330863324132,0.011608383992878,0.0166016926261193,0.0523018060882833,0.0302682273675011,-0.0186598433746231
0.206306495805932,-0.0322234016769565,-0.00507936001851823,1.79263367739341,1.79771303741193,1.84315005969921,1.8210586545837,-0.0284249771902911
0.213501567395284,-0.0305090431614048,-0.0053610624002363,0.734738152596843,0.740099214997079,0.818413896536405,0.796124569280326,-0.0613864166834828
0.220696638984636,-0.0278280095026369,-0.00561615503943665,1.13655361531252,1.14216977035196,1.25265841113036,1.23017116173371,-0.0936175464211846
0.227891710573989,-0.0241732548161067,-0.00583459903911689,-0.0743875004654919,-0.068552901426375,0.0734512808338218,0.0507661092965991,-0.125153609762091
0.235086782163341,-0.0195500079606583,-0.00600624773690655,1.26393167473417,1.26993792247108,1.44285574302193,1.41997264934414,-0.156040974609966
0.246830456823733,-0.00994789574037022,-0.00616160432063285,1.20813220283696,1.2142938071576,1.43652096160156,1.41331482273955,-0.205182619902591
0.258574131484125,0.00217073079544736,-0.00612512052474775,0.368080436525678,0.374205557050426,0.644537941566561,0.621008757520354,-0.252928320994676
0.270317806144518,0.0167717636068804,-0.00585558143987421,1.19871608586979,1.20457166730967,1.52204590237882,1.49819367314841,-0.299477587278618
0.28206148080491,0.0338305043182278,-0.00531344248877215,-0.405774246320591,-0.400460803831819,-0.0365841052140966,-0.0607593796287169,-0.345014866691874
0.293805155465302,0.0533314230050425,-0.00446057180493772,-0.916101034283148,-0.911640462478211,-0.501891899753782,-0.526390219352609,-0.38971081493054
0.3,0.0645987456776198,-0.00387279177211327,1.76997730110568,1.77385009287779,2.20765051073577,2.18298178325766,-0.413004482151982
0.302784302711747,0.0698978367947186,-0.00356841534184549,0.833586476675214,0.83715489201706,1.27840177497708,1.25357946343945,-0.419992986764234
0.305040454545176,0.0742566450804889,-0.00330780784033419,2.75928293833367,2.762590746174,3.20988665453738,3.18493989210725,-0.425656953773581
0.307296606378606,0.0786801404132541,-0.00303313970974712,0.166190730521361,0.169223870231108,0.622584532001684,0.597513318679054,-0.431322588157693
0.309552758212035,0.0831684190991158,-0.00274425167976827,-1.26200888205266,-1.25926463037289,-0.799822755331344,-0.825018419546475,-0.436990462506181
0.319456751994708,0.103588635484177,-0.00131436670823627,0.737187132066155,0.738501498774391,1.2248423877651,1.19910041241642,-0.461913280350262
0.329360745777381,0.125246853502405,0.000400123170021444,0.234869135994583,0.234469012824561,0.748089404855487,0.721801118373256,-0.486931982378673
0.339264739560054,0.148177200613063,0.00241707012372885,-0.411781779074203,-0.414198849197931,0.127143309561207,0.100308711945426,-0.512090491019628
0.349168733342727,0.172404172390173,0.0047524352530314,1.45663867095551,1.45188623570247,2.02145289900801,1.99407199025868,-0.537433319303174
0.366107909449352,0.216903013582693,0.00952516168367252,2.15697404652082,2.14744888483715,2.76661165970479,2.7382963743087,-0.58132232778788
0.383047085555976,0.265366795930196,0.0153457288393507,-0.0406979237857211,-0.0560436526250718,0.614632690020408,0.585383027977552,-0.626080951763273
0.4,0.317965605473484,0.0222961077536001,1.44449872962461,1.42220262187101,2.14663389563356,2.11644909912776,-0.671950369503153
0.404251258455453,0.331837863685386,0.0242508587212026,-1.12683390821364,-1.15108476693485,-0.417366933644719,-0.447340649839177,-0.679493258374468
0.408502516910907,0.345894788739403,0.026280542648359,0.119640988899712,0.0933604462513531,0.836589033809704,0.806826397926581,-0.687185409026869
0.41275377536636,0.360143428051154,0.0283874370149976,-0.572590911703677,-0.600978348718674,0.151990691833078,0.122439136261291,-0.695030047964967
0.42553589325898,0.404070160382431,0.0351531948121585,0.489110318080872,0.453957123268714,1.23748088839604,1.20856398100022,-0.719453662919343
0.438318011151601,0.449788880146821,0.0426223142861582,-0.788544074429737,-0.831166388715895,-0.0150355892201752,-0.0433178484400369,-0.7452262259897
0.451100129044221,0.497425883138515,0.0508314959865707,1.11257367090167,1.0617421749151,1.91261062894868,1.88496301790478,-0.772389347003103
0.463882246936842,0.547088545874403,0.0598096440479131,3.59136990044418,3.53156025639626,4.41935166858823,4.39233870572029,-0.800968805276117
0.490959505665752,0.659410328398156,0.0814812278554007,0.0881841519765465,0.00670292412114581,0.980134161675655,0.954465618645396,-0.866281466668849
0.5,0.699195696590445,0.0895544052240269,-0.0361789758911867,-0.125733381115214,0.878603043799223,0.853383372645066,-0.889562348536253
0.507389133838226,0.732199436904649,0.0965730885659845,-0.670634090106102,-0.767207178672086,0.236976020220619,0.210355264009804,-0.880989354115906
0.514778267676451,0.765229626194638,0.103871135793798,0.735671052585558,0.63179991679176,1.63723211120114,1.60921026993366,-0.873539217348106
0.522167401514677,0.798317231005933,0.111452002205582,1.51552537449734,1.40407337229176,2.41214805551596,2.38272512919183,-0.867199754694496
0.550498695875587,0.926312984763548,0.142908016341545,0.922547823906285,0.77963980756474,1.80906105731415,1.77426611391279,-0.851718290006505
0.578829990236498,1.05704364595982,0.178347572108959,0.0115377769138583,-0.166809795195101,0.901916591526736,0.86174963104815,-0.850211854134292
0.6,1.15731063377521,0.207458591792227,1.06773568719215,0.86027709539992,1.96955358712339,1.92537249116176,-0.857636803969612
0.611444361570294,1.21264367728658,0.224365622714811,-0.990787575601798,-1.21515319831661,-0.088583322165254,-0.133060895503635,-0.857726680098163
0.622888723140588,1.26855931724535,0.241917026598187,1.02072092953685,0.778803902938663,1.92546150826818,1.88068745755305,-0.859966528016195
0.634333084710883,1.32516673402243,0.260126752644124,0.486288446667132,0.226161694023008,1.39567896680343,1.35060843871154,-0.864319992044405
0.668463927578111,1.49875178210384,0.318022339895981,0.385897123479014,0.0678747835830333,1.31981511198166,1.27386039103223,-0.887963267553212
0.7,1.66701028331127,0.376689758979629,-0.781798425632618,-1.15848818461225,0.18927727835406,0.14250558461262,-0.924304010245238
0.710123934645331,1.72144432536704,0.396777694024551,2.08259412048073,1.68581642645618,3.0189804922696,2.97018697610615,-0.887592855625419
0.720247869290662,1.77491902731902,0.417357199318953,-1.25719348347824,-1.6745506827972,-0.352648902251368,-0.403464240836841,-0.853729242641403
0.730371803935992,1.82750866256055,0.438418556862695,-0.132142667939906,-0.570561224802601,0.743306143298044,0.690468982290555,-0.822611650230462
0.760552138368152,1.98045728198745,0.503612753047169,-0.470051284427411,-0.97366403747458,0.331873070416355,0.273008679977172,-0.743059964404583
0.790732472800312,2.12843516255431,0.572449733676712,1.53805030198505,0.965600568308342,2.28571752456169,2.22082590469082,-0.682775602705762
0.8,2.17303758970841,0.59429708186218,1.11599977552698,0.521702693664797,1.85064380822043,1.78390139664204,-0.667901621115067
0.809267527199688,2.2172573922323,0.616560044457834,-1.20132149723966,-1.8178815416975,-0.48012378868986,-0.547296277039582,-0.654025220200079
0.818535054399377,2.26122376120657,0.639115168145019,-0.473086336656054,-1.11220150480107,0.236090497330933,0.168487932209878,-0.641574268865931
0.827802581599065,2.3049774872204,0.661961815503333,-1.01729670226643,-1.67925851776977,-0.318753517323222,-0.38678615921561,-0.630510543050824
0.867136550763271,2.48970676371995,0.76180209572059,1.19489442378722,0.433092328066627,1.8609999224057,1.79114191479305,-0.596247491005836
0.9,2.64373214486061,0.848870922645436,1.70109701369961,0.852226091054175,2.35543999292829,2.28405689606173,-0.582959882362118
0.917357286362595,2.72440783737644,0.896454668052355,-1.04041766419077,-1.93687233224313,-0.407012452553901,-0.480255683436356,-0.560161980754418
0.934714572725189,2.80440379557321,0.94484840408719,1.73447366049093,0.789625256403741,2.35086986288168,2.27576649798333,-0.541292837492396
0.952071859087784,2.88393539421331,0.994037034361356,2.06600051765021,1.07196348328886,2.66906073834465,2.59209723943041,-0.526096721780194
0.992736008729798,3.06981866354122,1.11191312161191,0.303301178752064,-0.808611942859842,0.886340905404374,0.805019538192263,-0.501718359440199
1,3.10296433728926,1.13337282021469,0.424999871265279,-0.708372948949415,1.00617125588848,0.924071426135017,-0.499071554869737
1.0072639912702,3.13547986220668,1.1549908154912,1.78267019900891,0.627679383517711,2.33557250073183,2.25437788889666,-0.471707689887745
1.0145279825404,3.16726131211729,1.17671719625811,1.62830756748957,0.451590371231459,2.15403142093931,2.07374202702243,-0.445434459532856
1.02179197381061,3.19831755102802,1.19854557238391,1.05959805986939,-0.138947512514519,1.55919969195395,1.47981551595536,-0.420217456085974
