time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,7.69521809283129e-11,0.99819879514859,0.998198795071638,1.00002742886562,1,-0.00180120485141011
0.0012057054871246,4.54228090332388e-06,1.65823263665505e-08,0.989242072204754,0.989242055622428,1.00016457319373,1,-0.0107579277952456
0.00622947835014376,0.000121183657391246,2.2601975777639e-06,0.945669747732948,0.94566748753537,1.00085029483426,1,-0.0543302522670522
0.0313483426652396,0.003058761790548,0.000271745782741541,0.75561427327396,0.755342527491218,1.00427890303693,1,-0.24438572672604
0.0914689032769886,0.0257694384226002,0.00590523258353783,0.449080417631586,0.443175185048048,1.01248508006296,1,-0.550919582368414
0.1,0.0307453808508577,0.00757602515968168,0.41873978287132,0.411163757711639,1.01364953510501,1,-0.58126021712868
0.142655483615057,0.0619408269853377,0.0201021954969964,0.30182135160788,0.281719156110884,1.01717645719916,1,-0.69817864839212
0.2,0.119753045693048,0.0493092211936127,0.220107699666453,0.170798478472841,1.02191792593133,1,-0.779892300333547
0.3,0.259670133650922,0.137235862755322,0.207778258630067,0.0705423958747442,1.02466872747811,1,-0.792221741369933
0.4,0.440271588159894,0.270789852001888,0.302798473575637,0.0320086215737486,1.03018479650579,1,-0.697201526424363
0.5,0.64917977339313,0.442847088286003,0.452471484859356,0.00962439657335246,1.02521967115416,1,-0.547528515140644
0.6,0.872691876551577,0.642645587987134,0.658958840981244,0.0163132529941099,1.04418109596163,1,-0.341041159018756
0.7,1.09666128400159,0.857469304829583,0.865734158625716,0.00826485379613273,1.04677169374144,1,-0.134265841374284
0.8,1.3073772009107,1.07385458513144,1.09028285300504,0.0164282678735992,1.06674241157839,1,0.0902828530050359
0.9,1.49238878293816,1.27858479877391,1.28824093045464,0.00965613168073665,1.07138309686656,1,0.288240930454643
1,1.64122520317665,1.45954952741061,1.4704665000132,0.0109169726025873,1.08209982975347,1,0.470466500013201
1.1,1.74597103367858,1.60647263328252,1.60269046612656,-0.00378216715595503,1.06963811436007,1,0.602690466126564
1.2,1.80166650017044,1.71149008306111,1.70667998391723,-0.00481009914388086,1.06462646090324,1,0.706679983917227
1.3,1.80651387561241,1.76955560888733,1.77710636858363,0.00755075969630337,1.07908628210762,1,0.777106368583635
1.4,1.76188374712083,1.77865846154625,1.77881728435126,0.000158822805011338,1.07469651215749,1,0.778817284351264
1.5,1.67212733398826,1.739847475668,1.74501131491961,0.00516383925160468,1.0824700143452,1,0.745011314919607
1.6,1.54421269204366,1.65706687867785,1.65809516302868,0.00102828435082625,1.08086971808809,1,0.658095163028678
1.7,1.38721282429196,1.53682027836479,1.53765677171838,0.000836493353589596,1.08151395514342,1,0.537656771718379
1.8,1.21168185514486,1.38768909897601,1.38048533975936,-0.00720375921665206,1.07002057033957,1,0.380485339759356
1.9,1.02896108512025,1.21973972146767,1.20981773017241,-0.00992199129525373,1.05931607137674,1,0.209817730172415
2,0.850459659793726,1.04385924472502,1.04763769697485,0.00377845224982942,1.07116177410599,1,0.0476376969748527
2.1,0.686954672578473,0.871062832106349,0.873601150457217,0.00253831835086782,1.0727129679677,1,-0.126398849542783
2.2,0.547952863158309,0.711815933195443,0.708908012953688,-0.00290792024175501,1.06672352280099,1,-0.291091987046312
2.3,0.441150924569228,0.575412340401244,0.570534153188431,-0.00487818721281363,1.06107179851311,1,-0.429465846811569
2.4,0.372024188538503,0.469444282336182,0.474446729275166,0.00500244693898377,1.07168914748636,1,-0.525553270724834
2.5,0.343564632349833,0.399393940752642,0.402350427308937,0.00295648655629521,1.07312689624277,1,-0.597649572691063
2.6,0.356179332837994,0.368367389217782,0.374238103688255,0.0058707144704726,1.08026167797951,1,-0.625761896311745
2.7,0.407750316979781,0.376982554129058,0.383259830940855,0.00627727681179691,1.08622848663887,1,-0.616740169059145
2.8,0.493846857965993,0.423412999826825,0.432212700227389,0.00879970040056399,1.09579067634172,1,-0.567787299772611
2.9,0.608072237001865,0.503579751791111,0.511060760615115,0.00748100882400404,1.10179553657363,1,-0.488939239384885
3,0.742519357908944,0.611474574586826,0.606997102607283,-0.00447747197954262,1.09038172934985,1,-0.393002897392717
3.1,0.888303784912116,0.739590626388596,0.74156131361857,0.00197068722997407,1.09613213958681,1,-0.25843868638143
3.2,1.0361390699321,0.879430635182554,0.888917656691096,0.00948702150854253,1.10938375776556,1,-0.111082343308904
3.3,1.17691780151051,1.02205898003065,1.03196951378234,0.00991053375168249,1.1186701736833,1,0.0319695137823375
3.4,1.30226265645736,1.15866247806238,1.14836545216831,-0.01029702589407,1.09689563074564,1,0.148365452168305
3.5,1.40501474066433,1.28108529947688,1.2764572103435,-0.00462808913338009,1.09615780658821,1,0.276457210343503
3.6,1.47963141279759,1.38230614851655,1.37963701271969,-0.00266913579686157,1.09492840737616,1,0.37963701271969
3.7,1.52247223133785,1.45683042339367,1.45915456851103,0.00232414511735546,1.10010828653267,1,0.45915456851103
3.8,1.53195920698087,1.50097616179573,1.49987002055457,-0.00110614124116104,1.09699656445486,1,0.499870020554573
3.9,1.50860568168957,1.51303976844553,1.51389333996424,0.000853571518708796,1.09897615100137,1,0.513893339964241
4,1.45491637538286,1.49333533165127,1.50553073325546,0.0121954016041905,1.11704126061256,1,0.505530733255461
4.1,1.37516893608391,1.44410926888992,1.45589055105664,0.0117812821667214,1.12751774695757,1,0.455890551056637
4.2,1.27509423660286,1.36933960809199,1.37715201900532,0.00781241091332996,1.13219875507658,1,0.377152019005318
4.3,1.16147828721373,1.27443596075035,1.2728335011694,-0.00160245958095073,1.12496386421874,1,0.272833501169395
4.4,1.04171267723971,1.16586178931846,1.16606648885502,0.000204699536552999,1.12625887034096,1,0.166066488855016
4.5,0.923322723621397,1.05070461487733,1.05306938871553,0.00236477383820466,1.1297377838511,1,0.0530693887155349
4.6,0.813502911192214,0.936222153740917,0.934831089124204,-0.00139106461671368,1.12616684742869,1,-0.0651689108757963
4.7,0.718687793588892,0.829392926041899,0.827936215385396,-0.00145671065650288,1.12479979043866,1,-0.172063784614604
4.8,0.644183431803728,0.736498670120068,0.739948709068917,0.00345003894884854,1.13095206506589,1,-0.260051290931083
4.9,0.593879923363586,0.662763055487637,0.675683916382432,0.0129208608947953,1.14853020043713,1,-0.324316083617568
5,0.570059942592217,0.612066941497154,0.602542875096659,-0.00952406640049475,1.12608721145847,1,-0.397457124903341
5.1,0.573311852150592,0.586755084260508,0.577029388653099,-0.00972569560740921,1.11710525758048,1,-0.422970611346901
5.2,0.602549270844321,0.587543113711303,0.592306443413691,0.00476332970238791,1.13033173615993,1,-0.407693556586309
5.3,0.655132411054097,0.613527181933553,0.620572423359478,0.00704524142592478,1.13814840874038,1,-0.379427576640522
5.4,0.727080429546479,0.662292326779639,0.664659547346446,0.00236722056680772,1.13743486578513,1,-0.335340452653554
5.5,0.813358822557408,0.730109688021086,0.735091866749954,0.00498217872886797,1.14357677885743,1,-0.264908133250046
5.6,0.908221830590818,0.812207603255298,0.80910971118216,-0.00309789207313771,1.13579863658281,1,-0.19089028881784
5.7,1.00558711132632,0.903097583888136,0.89646148963888,-0.00663609424925538,1.12758397484415,1,-0.10353851036112
5.8,1.09941871138617,0.996933438463931,0.997659116998769,0.000725678534837959,1.13276085464267,1,-0.00234088300123059
5.9,1.18409464604255,1.08788049612988,1.09943132398903,0.0115508278591403,1.14992193262417,1,0.0994313239890252
6,1.25473711385964,1.17047202097603,1.18134953322973,0.0108775122536939,1.15941625715005,1,0.181349533229727
6.1,1.3074863785147,1.23993144233207,1.24229037328621,0.00235893095414852,1.15633925328336,1,0.242290373286214
6.2,1.33970341665265,1.29244181722385,1.3005114344888,0.00806961726494904,1.16719224776527,1,0.300511434488804
6.3,1.35009127512829,1.32534777721515,1.32827986244602,0.00293208523086541,1.1667113122329,1,0.328279862446019
6.4,1.33873038163585,1.33727982395343,1.33500730453102,-0.00227251942240958,1.16144882223548,1,0.33500730453102
6.5,1.30702847042435,1.32819591842953,1.32567372190083,-0.00252219652870589,1.15899841922552,1,0.325673721900827
6.6,1.25759098442016,1.29934053220031,1.2956165119927,-0.00372402020760454,1.15486930802213,1,0.295616511992701
6.7,1.19402248581363,1.25312637053536,1.25156765088067,-0.00155871965469268,1.1547778671762,1,0.251567650880669
6.8,1.12067348073851,1.19294853528283,1.19732141364648,0.00437287836364941,1.1623993455207,1,0.19732141364648
6.9,1.04234992934431,1.1229447063544,1.11903667329444,-0.00390803305996168,1.15376011664189,1,0.119036673294442
7,0.964004428139166,1.04771777653793,1.04976377313044,0.00204599659251015,1.15927600612569,1,0.0497637731304383
7.1,0.890428549760947,0.972039131541044,0.981607884302276,0.00956875276123204,1.17260600538578,1,-0.0183921156977239
7.2,0.825965115755164,0.90055135431574,0.906698479196479,0.00614712488073854,1.17610594786585,1,-0.0933015208035211
7.3,0.774257343488939,0.837488552266056,0.845887667292374,0.00839911502631852,1.18513738839833,1,-0.154112332707626
7.4,0.738048998066335,0.786430831672442,0.790779323490408,0.00434849181796571,1.18661327254834,1,-0.209220676509592
7.5,0.719046097870934,0.750106813818445,0.766411632543196,0.016304818724751,1.20879823378842,1,-0.233588367456804
7.6,0.717846612510585,0.730254694022219,0.744191767592078,0.0139370735698596,1.22003982783735,1,-0.255808232407922
7.7,0.733940223092546,0.727548420585802,0.722567744728209,-0.00498067585759365,1.20389868080884,1,-0.277432255271791
7.8,0.765775862562244,0.741591372949731,0.74112848173966,-0.000462891210071037,1.20624841401169,1,-0.25887151826034
7.9,0.810890683887685,0.770975712739458,0.760240805582851,-0.0107349071566067,1.19016979340848,1,-0.239759194417149
