time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.14421973857555e-10,0.0015601013154885,0.00156010120106653,0.00167316839580356,0.0014722174812828,8.78838342057062e-05
0.00883330807861986,7.1740929786569e-07,1.30087460107416e-07,0.00676311886023617,0.00676298877277607,0.0100388986929495,0.00883319320582491,-0.00207007434558873
0.0216980922031221,1.06202435496567e-05,3.85019694506858e-06,0.0103435370510172,0.0103396868540722,0.0246580783525584,0.0216963896401766,-0.0113528525891594
0.035982138361692,4.83598471918463e-05,2.39018898522315e-05,0.0114571828139506,0.0114332809240983,0.0408857690401236,0.0359743744329124,-0.0245171916189618
0.0540929514318274,0.000163959115765972,9.88890937181673e-05,0.0118317998981986,0.0117329108044804,0.0614500119294002,0.0540665755343788,-0.0422347756361802
0.0773429291559123,0.000477811329399239,0.000330281260275761,0.01210904311421,0.0117787618539342,0.0878227925011717,0.0772658422347951,-0.0651567991205851
0.1,0.00102931208658349,0.000768963189394341,0.0125404286651035,0.0117714654757092,0.113482951751835,0.0998334166468282,-0.0872929879817246
0.119640724867976,0.00175711377234212,0.00137353255951619,0.0126663629639076,0.0112928304043914,0.134629015114943,0.119355508116729,-0.106689145152822
0.139281449735953,0.00276272795834586,0.00223281318903998,0.0134200641931519,0.0111872510041119,0.15572903760728,0.138831558715858,-0.125411494522706
0.171159176496127,0.00509520010607848,0.00428006297620541,0.0154222740084326,0.0111422110322272,0.18985795577007,0.17032470184357,-0.154902427835137
0.2,0.00807862374734897,0.00695656656148666,0.018039444666841,0.0110828781053544,0.220587256726392,0.198669330795061,-0.18062988612822
0.222708195297719,0.0110952570332734,0.00970042269158647,0.0202557351918816,0.0105553125002952,0.243414323769709,0.220871740450883,-0.200616005259002
0.245416390595439,0.0147625097692046,0.0130688102240869,0.0234856937739518,0.0104168835498649,0.266127500514278,0.242960259807957,-0.219474566034006
0.279420302898251,0.0215878954417192,0.0194007838664337,0.0297537876644419,0.0103530037980082,0.299901101960538,0.275798481108627,-0.246044693444185
0.3,0.0265580517285661,0.0240473942842548,0.0343052528266546,0.0102578585423998,0.320188934139447,0.29552020666134,-0.261214953834685
0.329274181902052,0.0347995401178124,0.0317988537268127,0.0421435650281572,0.0103447113013445,0.349639800005055,0.32335628844594,-0.281212723417783
0.358548363804104,0.0444983349180483,0.0409757773586507,0.0512936522442751,0.0103178748856245,0.378813576523023,0.350915280882901,-0.299621628638626
0.4,0.0608799417345713,0.056570920796659,0.0668121664395579,0.010241245642899,0.419603138814443,0.389418342308651,-0.322606175869093
0.421157181830036,0.0704935113744136,0.0657649101461437,0.0749791696759989,0.00921425952985516,0.437951105651931,0.408816789744873,-0.333837620068874
0.442314363660071,0.0809824754017328,0.075823767309493,0.084785173135366,0.00896140582587307,0.456116082150966,0.428032246842643,-0.343247073707277
0.476180905971431,0.0996386158145175,0.0937734644413296,0.102623535993004,0.00885007155167467,0.484790618162392,0.458388299132093,-0.355764763139089
0.5,0.114162640857508,0.107790441945234,0.116468434810501,0.0086779928652666,0.504645209758359,0.479425538604203,-0.362957103793702
0.520285005094706,0.127457579859515,0.120648823490892,0.131264647687942,0.0106158241970499,0.526193447689995,0.497127450547614,-0.365862802859672
0.540570010189412,0.141610199683474,0.13436201930978,0.145228968188545,0.0108669488787655,0.547537133920792,0.514624810790187,-0.369395842601642
0.572934005386458,0.165971909860148,0.158020202792514,0.168774194338005,0.0107539915454911,0.581148862251303,0.542099864506717,-0.373325670168712
0.6,0.188024915074086,0.179486233713641,0.190107868177353,0.0106216344637121,0.608823569356662,0.564642473395035,-0.374534605217683
0.621311686885023,0.206458337902529,0.197460695398524,0.206544883808117,0.00908418840959291,0.626835410135741,0.58210221408683,-0.375557330278713
0.642623373770047,0.225823543291727,0.216371543246876,0.225082109388057,0.0087105661411806,0.644582877082152,0.599297580945957,-0.3742154715579
0.676145133769637,0.258137282084991,0.247983793902122,0.256534720686023,0.0085509267839009,0.671944630809064,0.625790920702564,-0.369256200016542
0.7,0.282481182472004,0.271841357027563,0.2801579184818,0.00831656145423709,0.690989380979132,0.644217687237691,-0.364059768755891
0.723042978229975,0.307030183794567,0.295932995611566,0.305555514768492,0.00962251915692569,0.713042885957569,0.661669344052591,-0.356113829284099
0.74608595645995,0.332563365765533,0.321022989775821,0.330753525263422,0.00973053548760094,0.734745074057027,0.678769683988511,-0.348016158725089
0.782881964979025,0.375286894085145,0.363072785456576,0.372637922776832,0.00956513732025654,0.768649140769331,0.705325323664211,-0.332687400887379
0.8,0.395941213813793,0.383429816346156,0.392835805090879,0.00940598874472276,0.784098502477911,0.717356090899523,-0.324520285808644
0.822903794364591,0.424307195179733,0.411415538685392,0.419343259418233,0.00792772073284176,0.800929079117318,0.733123774523419,-0.313780515105186
0.845807588729182,0.45346573629295,0.440215455659793,0.447731713489863,0.00751625783007026,0.817375087715886,0.748506890106476,-0.300775176616613
0.880398610484835,0.498891434455767,0.485143974075319,0.492482418476795,0.0073384444014758,0.841466250854327,0.770992792787273,-0.278510374310478
0.9,0.525311413073838,0.511307765251591,0.518366042679513,0.00705827742792231,0.854710006494044,0.783326909627483,-0.26496086694797
0.930492014921385,0.567281601798778,0.552918417815582,0.560070457813621,0.0071520399980386,0.876564831741679,0.801913987084158,-0.241843529270538
0.96098402984277,0.610182986650872,0.595510527142978,0.602579512884866,0.00706898574188786,0.897674124822521,0.819755532374039,-0.217176019489173
1,0.666188640006503,0.651197898183771,0.658050062809832,0.0068521646260612,0.923570814561364,0.841470984807897,-0.183420921998064
1.0201570561878,0.695510129852379,0.680390941702753,0.685056558134147,0.00466561643139463,0.931778124080487,0.852190209300829,-0.167133651166682
1.0403141123756,0.725031669023883,0.709808988424555,0.713944308817196,0.00413532039264142,0.939639194548907,0.86256319474306,-0.148618885925864
1.07420372899638,0.774978328028135,0.759639632612783,0.763554839377818,0.00391520676503421,0.952063832066736,0.879211059832083,-0.115656220454265
1.1,0.813132134146689,0.797755205898154,0.801324905850468,0.00356969995231371,0.960845474421509,0.891207360061435,-0.0898824542109674
1.13014989605866,0.857712672899936,0.84234688847604,0.846062593502242,0.00371570502620244,0.972603239893663,0.904476133841644,-0.0584135403394016
1.16029979211733,0.902111320205952,0.886817794039886,0.890449967519377,0.00363217347949174,0.983538884158008,0.916922786414043,-0.0264728188946659
1.2,0.959994754300972,0.944890273563464,0.948285444805517,0.00339517124205291,0.996665546870471,0.932039085967226,0.0162463588382902
1.22252988515829,0.992409419784317,0.977460398467335,0.982267611070693,0.00480721260335826,1.0078499764136,0.93996573439891,0.0423018766717831
1.24505977031658,1.02441574453151,1.00965652014471,1.01453399700262,0.00487747685790629,1.01855730354984,0.94741528042371,0.0671187165789099
1.28469280673783,1.07950175735363,1.06515939747959,1.06985334388446,0.00469394640487431,1.03622369484712,0.959350805516617,0.110502538367844
1.3,1.10029168765715,1.08613873835334,1.09056344380372,0.0044247054503761,1.04264446752482,0.963558185417193,0.127005258386523
1.32347334286375,1.13157140926686,1.11773873192164,1.12031508644306,0.00257635452142901,1.04762710983811,0.969571253481811,0.150743832961253
1.34694668572751,1.1620516500165,1.14857506860655,1.15061251899798,0.00203745039142533,1.05207554502895,0.975050114423974,0.175562404574004
1.38139529392714,1.20516977273478,1.19227914764983,1.19408347110558,0.00180432345574522,1.0576303951825,0.982117179228516,0.211966291877062
1.4,1.22758315687652,1.21503969293758,1.21649533852184,0.00145564558426492,1.06014624214595,0.98544972998846,0.231045608533384
1.42714171982701,1.25908613845209,1.24708630796965,1.24916529213293,0.00207898416327779,1.06650578372042,0.989699409378392,0.259465882754536
