time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.26552038813541,1.26552038813541,1.26552038813541,1.26552038813541,0
5.69711962546175e-05,1.21915119816984e-08,3.94879997879998e-12,0.511667384386614,0.511667384382666,0.513180370339077,0.513172594035644,-0.00150520964902978
7.28840221387353e-05,2.11112783339386e-08,9.02648626858144e-12,1.04940376954214,1.04940376953311,1.05144166009994,1.05143171176976,-0.0020279422276166
8.87968480228531e-05,3.20782606748158e-08,1.72354310516088e-11,1.43347918168083,1.43347918166359,1.43566054952386,1.43564842916692,-0.00216924748609504
9.34244915484611e-05,3.54442182926028e-08,2.02727121992879e-11,1.76880268381944,1.76880268379917,1.77113361218088,1.77112086017211,-0.00231817635267251
9.80521350740691e-05,3.89377903688381e-08,2.36200077223627e-11,0.170626768181903,0.170626768158283,0.172998512537596,0.172985128876998,-0.00235836069509482
0.000106814311567947,4.58201517815687e-08,3.08352052408301e-11,1.36799617096625,1.36799617093542,1.37059527544672,1.37058069578977,-0.0025845248235159
0.000115576488061826,5.34155685785722e-08,3.92848881561207e-11,0.339150507878816,0.339150507839531,0.341876853481929,0.341861077828618,-0.00271056994980212
0.000124987390996695,6.17290622097711e-08,4.98224237759947e-11,-0.404087376032233,-0.404087376082055,-0.401424799806354,-0.401441860004165,-0.00264551602806745
0.000132858118785396,6.87393536212313e-08,5.98010591575006e-11,-1.09190667356687,-1.09190667362667,-1.08910916533054,-1.08912729984611,-0.0027793737207642
0.000140645457788803,7.59110685709242e-08,7.0743935800569e-11,1.08929464858469,1.08929464851395,1.09236314258057,1.09234394512943,-0.00304929654473995
0.000147538403878267,8.27210362092586e-08,8.13754601523165e-11,4.13457690209977,4.1345769020184,4.13757179204575,4.13755165373952,-0.00297475163974603
0.000153898054762613,8.90395450932553e-08,9.19903555478529e-11,1.47986205801694,1.47986205792495,1.48301668634403,1.48299567997502,-0.00313362195807887
0.000160583216779076,9.58605147807905e-08,1.04007177407251e-10,2.09464719270196,2.09464719259795,2.09776591578047,2.09774399691792,-0.00309680421596648
0.000166635265532283,1.01875002577185e-07,1.15641018556546e-10,1.53450603268356,1.53450603256792,1.53757461473361,1.53755186979455,-0.00304583711098672
0.000172972427650302,1.08084078154828e-07,1.28575332013968e-10,1.47531685326425,1.47531685313567,1.47831080121168,1.47828719127945,-0.00297033801519708
0.000178570223447367,1.13570377548372e-07,1.40632845724461e-10,0.590551027220286,0.590551027079653,0.593675647510973,0.593651273505636,-0.00310024628535022
0.000184324698129272,1.19448656315701e-07,1.53663190950729e-10,0.798924620969738,0.798924620816075,0.802135437680023,0.802110278215645,-0.00318565724590636
0.000191433878687565,1.26864199409382e-07,1.70679205109443e-10,2.19124192447888,2.1912419243082,2.19451979122598,2.19449366139151,-0.00325173691263503
0.000198691187067818,1.34764996521087e-07,1.89125777693265e-10,0.879287549737276,0.87928754954815,0.882731002619445,0.882703882196115,-0.00341633245883977
0.000205753584199787,1.42700280447557e-07,2.08164530135747e-10,1.65675220997956,1.65675220977139,1.6603007746772,1.6602726902695,-0.0035204802899429
0.00021307330891025,1.51171649516718e-07,2.29062441806827e-10,1.91794638420949,1.91794638398043,1.92159603453616,1.92156695102006,-0.00362056681056977
0.000220393033620713,1.5967903978923e-07,2.51170958188062e-10,2.24443131608601,2.24443131583484,2.2480794449834,2.2480493623589,-0.00361804627289652
0.000226961225837543,1.676671380648e-07,2.72051588704617e-10,0.101630659709989,0.101630659437937,0.105647760849151,0.105616781696956,-0.00398612198696706
0.000232906974402534,1.75498865721825e-07,2.91871386775235e-10,0.201933619894067,0.201933619602196,0.206104099801692,0.206072309082459,-0.00413868918839227
