time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,8.5296917523252e-10,0.00101267572446931,0.00101267487150013,0.00120611527199687,0.00106125843003447,-4.85827055651646e-05
0.00212251686006895,2.29319826091516e-08,4.50587458462559e-09,0.00183758234210607,0.00183757783623148,0.00241223054399374,0.00212251686006895,-0.000284934517962878
0.00318377529010342,6.02042782709809e-08,1.39177731627499e-08,0.00250558125901275,0.00250556734123959,0.00361834581599061,0.00318377529010342,-0.000678194031090666
0.00580765322568609,2.74872800240923e-07,8.59812782877663e-08,0.00372352052672673,0.00372343454544844,0.00660037089150316,0.00580765322568609,-0.00208413269895936
0.00843153116126875,7.41086913882663e-07,2.76678504317636e-07,0.00443799613223919,0.00443771945373487,0.0095823959670157,0.00843153116126875,-0.00399353502902956
0.0110554090968514,1.56841701937368e-06,6.67380755190491e-07,0.00483846729666885,0.00483779991591366,0.0125644210425282,0.0110554090968514,-0.00621694180018257
0.0136792870324341,2.86966218774743e-06,1.35295798221005e-06,0.00505875043026983,0.00505739747228762,0.0155464461180408,0.0136792870324341,-0.00862053660216426
0.0183528048746475,6.69595533910342e-06,3.61433401017396e-06,0.00521137916983945,0.00520776483582928,0.0208578774187659,0.0183528048746475,-0.0131414257048081
0.0230263227168609,1.30046597063007e-05,7.73186132718007e-06,0.0052746215527457,0.00526688969141852,0.026169308719491,0.0230263227168609,-0.0177517011641152
0.0276998405590744,2.24383221557666e-05,1.43411282166626e-05,0.0053200642786695,0.00530572315045284,0.0314807400202161,0.0276998405590744,-0.0223797762804049
0.0323733584012878,3.56333579598273e-05,2.40800062770785e-05,0.00535048802587417,0.00532640801959709,0.0367921713209411,0.0323733584012878,-0.0270228703754136
0.0370468762435012,5.32201380992889e-05,3.75801221891662e-05,0.0053686297008328,0.00533104957864364,0.0421036026216662,0.0370468762435012,-0.0316782465426684
0.061026378572755,0.000235844380291948,0.000189355000138745,0.00551018520442451,0.00532083020428577,0.0693561955393574,0.061026378572755,-0.0555161933683305
0.0850058809020088,0.00063449423339825,0.000540793044389556,0.00585913360174106,0.0053183405573515,0.0966087884570486,0.0850058809020088,-0.0791467473002677
0.1,0.00103049385868066,0.000899080809156387,0.00623104924687198,0.00533196843771559,0.113649535105007,0.1,-0.093768950753128
0.104054570228565,0.00116389593427798,0.00102106236523125,0.00622509341174942,0.00520403104651816,0.118039353046397,0.104054570228565,-0.0978294768168155
0.10810914045713,0.00130769388704884,0.00115300040982733,0.00629149712981077,0.00513849671998344,0.122429170987787,0.10810914045713,-0.101817643327319
0.112163710685695,0.00146247445538046,0.00129547423864361,0.00640171737990621,0.0051062431412626,0.126818988929178,0.112163710685695,-0.105761993305789
0.122383689986799,0.00189882196783081,0.00169903800442963,0.00677219729485858,0.00507315929042895,0.137883996061267,0.122383689986799,-0.115611492691941
0.132603669287904,0.00240991190293859,0.00217463992132121,0.00724856561885544,0.00507392569753423,0.148949003193356,0.132603669287904,-0.125355103669048
0.142823648589008,0.00300331592003299,0.00272980730491654,0.00780654596634392,0.00507673866142738,0.160014010325445,0.142823648589008,-0.135017102622664
0.153043627890112,0.0036856351877194,0.00337114869946995,0.00844808287017474,0.00507693417070479,0.171079017457535,0.153043627890112,-0.144595545019938
0.173769244763578,0.00536569691711399,0.00495983382345022,0.01003640308356,0.0050765692601098,0.193518309335265,0.173769244763578,-0.163732841680018
0.194494861637044,0.00748399862305665,0.00697591659083051,0.012051530588796,0.00507561399796547,0.215957601212996,0.194494861637044,-0.182443331048248
0.2,0.00812646469142897,0.00758945097714455,0.012665205318377,0.0050757543412325,0.221917925931331,0.2,-0.187334794681623
0.204775699455681,0.00872159720825566,0.00815870649270783,0.0130929325041303,0.00493422601142243,0.226824995401508,0.204775699455681,-0.191682766951551
0.209551398911362,0.00934343222682861,0.00875413419919913,0.0136224665004265,0.00486833230122741,0.231732064871685,0.209551398911362,-0.195928932410935
0.214327098367042,0.0099930514180897,0.00937680904035748,0.0142160566078577,0.00483924756750026,0.236639134341862,0.214327098367042,-0.200111041759185
0.225572644262622,0.0116234364574532,0.0109418844691405,0.0157557376029909,0.00481385313385035,0.248194022887881,0.225572644262622,-0.209816906659631
0.236818190158201,0.0134106624004615,0.0126610086503956,0.0174769517807281,0.00481594313033257,0.259748911433899,0.236818190158201,-0.219341238377473
0.248063736053781,0.0153655593613075,0.0145449882798326,0.0193632485212023,0.00481826024136967,0.271303799979918,0.248063736053781,-0.228700487532578
0.25930928194936,0.0174963195074159,0.0166020515852438,0.0214201815457101,0.00481812996046627,0.282858688525936,0.25930928194936,-0.23788910040365
0.282280559779453,0.0224215435051713,0.0213683712945765,0.0261858965310885,0.00481752523651197,0.306461860621894,0.282280559779453,-0.256094663248365
0.3,0.0267755249328765,0.025592392681292,0.030409425685586,0.00481703300429404,0.324668727478108,0.3,-0.269590574314414
0.307414287520713,0.0287785773099329,0.0275388860197543,0.0324439769330754,0.00490509091332103,0.332491992216375,0.307414287520713,-0.274970310587638
0.314828575041427,0.0308712370403885,0.0295739824582003,0.0345089345997059,0.00493495214150563,0.340315256954642,0.314828575041427,-0.280319640441721
0.32224286256214,0.0330568925782279,0.0317010707153989,0.0366449221858078,0.00494385147040893,0.348138521692909,0.32224286256214,-0.285597940376333
0.342419410822458,0.0394417410009063,0.0379221438151881,0.0428721370930589,0.00494999327787077,0.36942802228267,0.342419410822458,-0.299547273729399
0.362595959082775,0.0465291893620934,0.0448391708231216,0.0497858363624786,0.00494666553935702,0.39071752287243,0.362595959082775,-0.312810122720296
0.382772507343092,0.0543626919658625,0.0524958759917269,0.0574421659344488,0.00494628994272189,0.412007023462191,0.382772507343092,-0.325330341408644
0.4,0.0616648579998987,0.0596423346614871,0.0645891816045889,0.00494684694310182,0.430184796505793,0.4,-0.335410818395411
0.410120079609651,0.0662953341014775,0.0641789625632393,0.0687500164179167,0.00457105385467743,0.439802401477139,0.410120079609651,-0.341370063191734
0.420240159219302,0.0711269823035532,0.0689155096436584,0.0733912517255506,0.00447574208189216,0.449420006448486,0.420240159219302,-0.346848907493751
0.430360238828953,0.0761665060859363,0.0738587153865505,0.0783161967109656,0.00445748132441515,0.459037611419832,0.430360238828953,-0.352044042117987
0.44753388252343,0.0851344938023739,0.0826610023373559,0.08711457082172,0.00445356848436412,0.475358562177435,0.44753388252343,-0.36041931170171
0.464707526217906,0.0946844189644631,0.0920423185077523,0.0964990828000891,0.00445676429233682,0.491679512935037,0.464707526217906,-0.368208443417817
0.481881169912383,0.104849583459273,0.102036137550629,0.106492741069025,0.00445660351839594,0.50800046369264,0.481881169912383,-0.375388428843358
0.5,0.116260643615611,0.113263770552907,0.11771956931889,0.00445579876598279,0.525219671154156,0.5,-0.38228043068111
0.50957467363234,0.122648122827861,0.119553112633186,0.124849975953931,0.00529686332074564,0.536609839327853,0.50957467363234,-0.384724697678409
0.51914934726468,0.129232619189242,0.126038926150339,0.131561529878833,0.005522603728494,0.54800000750155,0.51914934726468,-0.387587817385847
0.528724020897021,0.13601922211713,0.13272634458059,0.138296564634048,0.00557022005345786,0.559390175675248,0.528724020897021,-0.390427456262973
0.542169076014725,0.145838842880147,0.142406053374393,0.147985167820959,0.00557911444656622,0.575384604809418,0.542169076014725,-0.394183908193766
0.555614131132429,0.156034508542492,0.152461094587707,0.158036443649861,0.00557534906215462,0.591379033943589,0.555614131132429,-0.397577687482568
0.569059186250133,0.166626829035399,0.162912184073926,0.168487811448015,0.00557562737408879,0.607373463077759,0.569059186250133,-0.400571374802118
0.582504241367837,0.17762390723978,0.173767568099155,0.179344506248417,0.00557693814926241,0.62336789221193,0.582504241367837,-0.40315973511942
0.6,0.192543985776789,0.188502856286456,0.194080353483923,0.00557749719746703,0.644181095961627,0.6,-0.405919646516077
0.616476987803102,0.207436713447852,0.203221455200059,0.208118686799848,0.00489723159978939,0.661084936244936,0.616476987803102,-0.408358301003253
0.632953975606203,0.222925113193275,0.218536072199906,0.223341190433568,0.00480511823366248,0.677988776528245,0.632953975606203,-0.409612785172635
0.649430963409305,0.239019458655806,0.234457265022905,0.239262309592815,0.00480504456990927,0.694892616811553,0.649430963409305,-0.41016865381649
0.6733050910592,0.263246064037205,0.258434369229989,0.263244849942021,0.00481048071203183,0.719385227082296,0.6733050910592,-0.410060241117179
0.697179218709095,0.288650749939224,0.283591935907523,0.288403366522289,0.00481143061476608,0.74387783735304,0.697179218709095,-0.408775852186806
0.7,0.291731646632065,0.286643809483326,0.291454785487836,0.00481097600450919,0.74677169374144,0.7,-0.408545214512165
0.702820781290905,0.294836397655858,0.289719606262678,0.294855303359337,0.00513569709665807,0.75015580530475,0.702820781290905,-0.407965477931569
0.705641562581811,0.297958071631557,0.29281237426525,0.298146372087007,0.00533399782175681,0.753539916868059,0.705641562581811,-0.407495190494803
0.708462343872716,0.301096994996232,0.295922442266985,0.301374873255625,0.00545243098864012,0.756924028431369,0.708462343872716,-0.407087470617091
0.721308727687426,0.315705024290823,0.310400084000704,0.315998210729372,0.00559812672866755,0.772335927309965,0.721308727687426,-0.405310516958054
0.734155111502135,0.330659374109774,0.325225301571956,0.33084885999873,0.00562355842677353,0.787747826188562,0.734155111502135,-0.403306251503406
0.747001495316845,0.345961946323946,0.340400138766322,0.346025706786778,0.00562556802045533,0.803159725067159,0.747001495316845,-0.400975788530067
0.780672879021812,0.387522259653115,0.381632512108724,0.38725850689796,0.00562599478923576,0.843555525803641,0.780672879021812,-0.393414372123852
0.8,0.412373195917808,0.406300247353468,0.411924075925435,0.00562382857196719,0.866742411578389,0.8,-0.388075924074565
0.819327120978188,0.438201459160655,0.431951310051192,0.43691442317003,0.00496311311883801,0.886966443416439,0.819327120978188,-0.382412697808158
0.838654241956377,0.464720388558445,0.458297952563712,0.463193662139512,0.00489570957579988,0.907190475254489,0.838654241956377,-0.375460579816865
0.857981362934565,0.491923252678195,0.485333888621918,0.490235229950658,0.00490134132873998,0.927414507092539,0.857981362934565,-0.367746132983907
0.88834453187877,0.535796598908606,0.528954894066286,0.533861660541513,0.00490676647522681,0.959186735150961,0.88834453187877,-0.354482871337256
0.9,0.553022664753775,0.546087580229138,0.550994943731066,0.00490736350192855,0.971383096866561,0.9,-0.349005056268934
0.91165546812123,0.570543352229397,0.563517900001473,0.568652760886329,0.00513486088485593,0.984287650373062,0.91165546812123,-0.343002707234901
0.923310936242461,0.588276029791328,0.581162530797648,0.586346775781224,0.00518424498357584,0.997192203879563,0.923310936242461,-0.336964160461237
0.934966404363691,0.606219349065625,0.599020233927887,0.604211444065935,0.00519121013804758,1.01009675738606,0.934966404363691,-0.330754960297756
0.964453624225803,0.652414518995399,0.645008932441957,0.650202529825304,0.00519359738334746,1.04274404383657,0.964453624225803,-0.314251094400499
0.993940844087915,0.699786717932754,0.692190816651636,0.697380407527989,0.0051895908763524,1.07539133028708,0.993940844087915,-0.296560436559926
1,0.709664552665229,0.702031611417391,0.707221436220084,0.00518982480269314,1.08209982975347,1,-0.292778563779916
1.00605915591208,0.719604426798296,0.711935467870202,0.716454154140369,0.00451868627016738,1.08740391090055,1.00605915591208,-0.289605001771715
1.01211831182417,0.729588162533084,0.721883928299609,0.726136247789013,0.00425231948940374,1.09270799204763,1.01211831182417,-0.285982064035157
1.01817746773625,0.739615735728641,0.731876990327003,0.736032125312254,0.00415513498525089,1.0980120731947,1.01817746773625,-0.282145342424001
1.04105514968342,0.777989130941689,0.770130004211698,0.774232926476375,0.0041029222646769,1.11803880352901,1.04105514968342,-0.266822223207048
1.06393283163059,0.816882154167908,0.808913896017924,0.813016216887211,0.00410232086928741,1.13806553386332,1.06393283163059,-0.25091661474338
1.08681051357776,0.856247788025836,0.848182054433106,0.852285832184391,0.00410377775128512,1.15809226419762,1.08681051357776,-0.234524681393368
1.1,0.879097594675408,0.870979732394433,0.87508393447196,0.00410420207752749,1.16963811436007,1.1,-0.22491606552804
1.11318948642224,0.902095624285314,0.893930111358041,0.89832550655985,0.00439539520180898,1.1821665894301,1.11318948642224,-0.214863979862391
1.12637897284448,0.925211245530965,0.917001991969287,0.92145170492422,0.00444971295493235,1.19469506450012,1.12637897284448,-0.204927267920262
1.13956845926672,0.948436120048444,0.940187143722396,0.944641995124572,0.00445485140217627,1.20722353957014,1.13956845926672,-0.194926464142149
1.17136549697744,1.00475979473216,0.996429913243099,1.00088557300658,0.00445565976348172,1.23742701994126,1.17136549697744,-0.170479923970861
1.2,1.05584695283495,1.04746365356437,1.05191561390643,0.00445196034206319,1.26462646090324,1.2,-0.148084386093571
1.22229665972895,1.09583767826929,1.08742998433548,1.092749355418,0.0053193710825199,1.29014717776354,1.22229665972895,-0.129547304310946
1.24459331945789,1.13588441057301,1.12746372759288,1.13284771603716,0.00538398844428278,1.31566789462384,1.24459331945789,-0.111745603420732
1.26688997918684,1.17593575338842,1.16751365909802,1.17288553697606,0.00537187787803761,1.34118861148414,1.26688997918684,-0.094004442210778
1.3,1.23532959050261,1.22692339871968,1.23228830743896,0.00536490871927331,1.37908628210762,1.3,-0.0677116925610433
1.32527626875202,1.28046955874961,1.27209574573441,1.27660351884758,0.00450777311317374,1.40325298080945,1.32527626875202,-0.0486727499044353
1.35055253750403,1.32536226785575,1.31703470004064,1.32149772371566,0.00446302367501161,1.42741967951127,1.35055253750403,-0.029054813788377
1.37582880625605,1.36993137373142,1.36166388488995,1.36614169871945,0.00447781382950496,1.4515863782131,1.37582880625605,-0.00968710753659896
1.4,1.41226836761292,1.40406860150292,1.40855286635934,0.00448426485641606,1.47469651215749,1.4,0.00855286635933927
1.42417119374395,1.4541019849425,1.44598453368399,1.45101666221076,0.0050321285267616,1.50074665417592,1.42417119374395,0.0268454684668047
1.4483423874879,1.49546131329856,1.48743743840268,1.49250241271239,0.00506497430970909,1.52679679619435,1.4483423874879,0.0441600252244863
