time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.32286419352906e-09,0.000679327210174807,0.000679324887310614,0.00120611507278639,0.00106125823082399,-0.000381931020649185
0.00212251686006895,2.29319723146866e-08,1.15284759658388e-08,0.00101563333974876,0.00101562181127279,0.00241222895031016,0.00212251526638537,-0.00110688192663661
0.00318377529010342,6.02042291626307e-08,3.35978541383162e-08,0.00117490519132772,0.00117487159347358,0.00361834043731004,0.00318376991142285,-0.00200886472009513
0.00557273579936869,2.44388188694219e-07,1.58875326771177e-07,0.00131970498836622,0.00131954611303945,0.00633335948474894,0.00557270695550484,-0.00425300196713862
0.00796169630863396,6.27940842242383e-07,4.45183384903391e-07,0.00132124555908099,0.00132080037569609,0.00904834672802702,0.00796161219542601,-0.00664036663634502
0.0103506568178992,1.29406661856954e-06,9.73577989223732e-07,0.00131098640185564,0.00131001282386642,0.0117632885333525,0.0103504719973946,-0.00903948559553891
0.0127396173271645,2.32805226589561e-06,1.82879191073941e-06,0.00131072344531634,0.00130889465340561,0.0144781712671928,0.012739272727878,-0.0114285492825616
0.022278550575657,1.25904024828816e-05,1.09691495936221e-05,0.00132108304272507,0.00131011389313145,0.0253176262701002,0.0222767076883892,-0.0209556246456641
0.0318174838241496,3.56073871735438e-05,3.22133067875141e-05,0.00134501686090496,0.00131280355411745,0.0361550543029541,0.031812115678847,-0.0304670988179421
0.0413564170726421,7.65516663705928e-05,7.07370532741482e-05,0.00138271389672579,0.00131197684345164,0.0469895877336649,0.0413446290671617,-0.0399619151704359
0.0508953503211346,0.000140756864366279,0.000131877637883627,0.00144297309523189,0.00131109545734826,0.0578203591935244,0.0508733804846251,-0.0494304073893932
0.075427422732861,0.000448554266682904,0.000428865216879803,0.00173786217977417,0.00130899696289437,0.0856514141298429,0.0753559215851193,-0.0736180594053452
0.1,0.00103455683505369,0.00099987899405991,0.00230694440562058,0.00130706541156067,0.113482951751835,0.0998334166468282,-0.0975264722412076
0.10404391985611,0.00116744103149457,0.00112986598666401,0.00238143220953063,0.00125156622286662,0.117840208683111,0.103856306479698,-0.101474874270168
0.10808783971222,0.00131064445932303,0.00127006555967867,0.00251364290921319,0.00124357734953452,0.122195767224633,0.107877497922813,-0.1053638550136
0.11213175956833,0.00146474707580385,0.00142105591014226,0.00266410969258992,0.00124305378244766,0.126549561616787,0.111896925216561,-0.109232815523971
0.123725393833372,0.00196482992439539,0.00191167697134249,0.00315313209812444,0.00124145512678195,0.139021214580157,0.123409971187922,-0.120256839089798
0.135319028098414,0.0025623100449534,0.00249884583895267,0.0037391211198574,0.00124027528090473,0.15147627990441,0.134906429520167,-0.13116730840031
0.146912662363456,0.00326753119978487,0.00319289825581326,0.00443113647787974,0.00123823822206648,0.163913212340812,0.146384754964561,-0.141953618486681
0.158506296628498,0.00408978559868293,0.00400313322816779,0.00523926763159225,0.00123613440342446,0.176330469077883,0.157843404709624,-0.152604137078032
0.181545827903638,0.00610310020476511,0.00599009399644773,0.00722171216083703,0.0012316181643893,0.200942274808844,0.180550211950202,-0.173328499789365
0.2,0.0081166630523304,0.00798024352857513,0.00920790012368781,0.00122765659511267,0.220587256726392,0.198669330795061,-0.189461430671373
0.20494179946696,0.00873108865790425,0.00858801408971347,0.00975573565482446,0.001167721565111,0.225564042716367,0.20351017768886,-0.193754442034036
0.209883598933919,0.00937392178971187,0.00922405670793917,0.0103850297280871,0.00116097302014792,0.230535858716672,0.208346054592989,-0.197961024864902
0.214825398400879,0.0100463204743278,0.00988952794088719,0.0110499029629648,0.00116037502207764,0.23550258662875,0.213176843408892,-0.202126940445927
0.227992100413533,0.0119722046182654,0.0117963648558765,0.0129534248077119,0.00115705995183535,0.248709973995585,0.226022040933103,-0.213068616125392
0.241158802426187,0.014114115314777,0.013918321800991,0.0150720641618338,0.00115374236084287,0.261878178285969,0.238828055380863,-0.223755991219029
0.254325504438842,0.016487254753724,0.0162706045622784,0.0174205176367039,0.00114991307442552,0.27500497945516,0.251592666707431,-0.234172149070727
0.267492206451496,0.0191036236930189,0.0188652355969824,0.0200112053314768,0.00114596973449438,0.288088164636045,0.264313662045692,-0.244302456714215
0.293685308953267,0.0250687948606223,0.0247846621766169,0.0259222523824599,0.00113759020584303,0.313976722875954,0.289481700016834,-0.263559447634374
0.3,0.0266654148053311,0.0263697754209313,0.0275052634361664,0.00113548801523511,0.320188934139447,0.29552020666134,-0.268014943225173
0.306314691046733,0.028347821557098,0.028040440130242,0.02920557992305,0.00116513979280797,0.326563979576435,0.301546929381305,-0.272341349458255
0.312629382093466,0.0300938008944925,0.0297745109318101,0.0309389859452227,0.0011644750134126,0.332927000772166,0.307561627860012,-0.27662264191479
0.318944073140198,0.0319055603251898,0.0315741955398997,0.032735858972157,0.00116166343225732,0.339277757889391,0.313564062260215,-0.280828203288058
0.338895031762781,0.0380348923063822,0.0376644304286128,0.0388179700639724,0.00115353963535952,0.359259379084067,0.332445174805584,-0.293627204741611
0.358845990385365,0.0448346589872006,0.0444236339466803,0.0455691432106179,0.00114550926393758,0.37910867794127,0.35119396501348,-0.305624821802862
0.378796949007948,0.0523422037558481,0.0518892377663406,0.0530265233015217,0.00113728553518111,0.398818191926023,0.369802970348927,-0.316776447047405
0.4,0.061127951873659,0.0606290409637764,0.0617570823098465,0.00112804134607014,0.419603138814443,0.389418342308651,-0.327661259998804
0.41024576564152,0.065747313274767,0.0652256340287733,0.0662240740403921,0.000998440011618806,0.42851079412983,0.398834712731373,-0.332610638690981
0.42049153128304,0.0705659194916833,0.0700212154522368,0.0710172997352996,0.000996084283062859,0.437376581852905,0.408209215561785,-0.337191915826486
0.43073729692456,0.0755900353596623,0.07502206296316,0.0760159313039988,0.000993868340838866,0.446199517897154,0.417540866713371,-0.341524935409372
0.456012186755603,0.0887815283231212,0.0881553487183006,0.0891359050878251,0.000980556369524488,0.467775017668192,0.440371296447008,-0.351235391359183
0.481287076586646,0.103211721155672,0.102526261528601,0.103493296189379,0.000967034660777188,0.489069214398633,0.462920423140048,-0.359427126950669
0.5,0.114723718318284,0.113993801118466,0.114950625404912,0.000956824286445612,0.504645209758359,0.479425538604203,-0.364474913199291
0.510940850610417,0.121874208800961,0.1211180919556,0.122362061640822,0.00124396968522178,0.516292365213267,0.488998152897319,-0.366636091256498
0.521881701220834,0.129267530827654,0.128485138764233,0.129714680767076,0.00122954200284253,0.527880987091457,0.498512233613717,-0.368797552846642
0.532822551831251,0.136909291542821,0.136100570513114,0.137317655652239,0.00121708513912522,0.539409936547782,0.507966641908251,-0.370648986256012
