time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.17892849730944e-10,0.00155673976324419,0.00155673964535134,0.00167316892762408,0.00147221801310331,8.45217501408767e-05
0.00883330807861986,7.17412097472705e-07,1.33538240054827e-07,0.00668660697796126,0.0066864734397212,0.0100390135657445,0.00883330807861986,-0.0021467011006586
0.021453917094649,1.02662091063365e-05,3.7709819926041e-06,0.0100880633277513,0.0100842923457587,0.0243822770398821,0.021453917094649,-0.0113658537668976
0.035537581163232,4.6594657465306e-05,2.32592029147221e-05,0.0111361243328067,0.011112865129892,0.0403882957795776,0.035537581163232,-0.0244014568304253
0.0534309227198475,0.000158047909210255,9.60732467970663e-05,0.0114893571626685,0.0113932839158715,0.0607239952734221,0.0534309227198475,-0.041941565557179
0.0764556428935533,0.000461746894682466,0.000321186946629842,0.0117667069874386,0.0114455200408088,0.0868914827100674,0.0764556428935533,-0.0646889359061147
0.1,0.00102982914904212,0.000775637988545523,0.0122310301874285,0.0114553921988829,0.113649535105007,0.1,-0.0877689698125716
0.119878541349576,0.00176881928422317,0.00139295662601567,0.012402210186497,0.0110092535604813,0.135171711943939,0.119878541349576,-0.10747633116308
0.139757082699153,0.00279363065057142,0.00227301425909242,0.0132046868290237,0.0109316725699313,0.15669388878287,0.139757082699153,-0.126552395870129
0.17162723935898,0.00514426281452911,0.0043446955421469,0.0152725106026456,0.0109278150604987,0.191199194552294,0.17162723935898,-0.156354728756335
0.2,0.00809499406490541,0.00700019591508036,0.0179205455232988,0.0109203496082184,0.221917925931331,0.2,-0.182079454476701
0.221515976161487,0.010948393263267,0.00960146484619661,0.0200593248873588,0.0104578600411622,0.244025763897872,0.221515976161487,-0.201456651274128
0.243031952322973,0.0143883596185151,0.0127659262883112,0.0231423859751141,0.010376459686803,0.266133601864413,0.243031952322973,-0.219889566347859
0.277993109736698,0.021351422009761,0.0192339742505703,0.0296163373478921,0.0103823630973218,0.302056471337045,0.277993109736698,-0.248376772388806
0.3,0.0266806286003182,0.0242232284644189,0.034586478832533,0.0103632503681141,0.324668727478108,0.3,-0.265413521167467
0.326757123839834,0.0342219713552584,0.0313237389615372,0.0418779547114645,0.0105542157499273,0.35290179273877,0.326757123839834,-0.28487916912837
0.353514247679668,0.0429991260129469,0.0396319868466527,0.0502443692827543,0.0106123824361016,0.381134857999433,0.353514247679668,-0.303269878396914
