time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.04343936942236e-09,0.000742696430497336,0.000742694387057966,0.00120611527199687,0.00106125843003447,-0.000318561999537138
0.00212251686006895,2.29319826091516e-08,1.02658044055182e-08,0.00115548625628448,0.00115547599048007,0.00241223054399374,0.00212251686006895,-0.000967030603784467
0.00318377529010342,6.02042782709809e-08,3.02439106928059e-08,0.00137797073344441,0.00137794048953372,0.00361834581599061,0.00318377529010342,-0.00180580455665901
0.0055377787381921,2.40083451045296e-07,1.42968005648697e-07,0.00160781644192405,0.0016076734739184,0.00629365979109922,0.0055377787381921,-0.00392996229626805
0.00789178218628078,6.12212545510424e-07,4.02679574562262e-07,0.00163980557439514,0.00163940289482058,0.00896897376620783,0.00789178218628078,-0.00625197661188564
0.0102457856343695,1.2562837530541e-06,8.85820517462512e-07,0.00163263325875501,0.00163174743823754,0.0116442877413164,0.0102457856343695,-0.00861315237561445
0.0125997890824581,2.25392412369469e-06,1.67304196787592e-06,0.00162961638963154,0.00162794334766366,0.014319601716425,0.0125997890824581,-0.0109701726928266
0.0216033539941014,1.14398208745002e-05,9.59788844228365e-06,0.00163832175972124,0.00162872387127896,0.0245521113813851,0.0216033539941014,-0.0199650322343801
0.0306069189057446,3.16408906489442e-05,2.78167702128934e-05,0.00165931452882158,0.00163149775860869,0.0347846210463451,0.0306069189057446,-0.028947604376923
0.0396104838173878,6.72146468097784e-05,6.06902724424298e-05,0.0016922209842359,0.00163153071179347,0.0450171307113051,0.0396104838173878,-0.0379182628331519
0.0486140487290311,0.00012265367402344,0.000112714470541451,0.001743922573277,0.00163120810273554,0.0552496403762652,0.0486140487290311,-0.0468701261557541
0.073161710989715,0.000409350401381589,0.0003865034290862,0.00201730324584082,0.00163079981675462,0.0831479444146796,0.073161710989715,-0.0711444077438742
0.1,0.00103437666014163,0.000991482085472961,0.00262276600867844,0.00163128392320548,0.113649535105007,0.1,-0.0973772339913216
0.104036316843158,0.00116711667266875,0.00112063158745859,0.00268744822774213,0.00156681664028355,0.118019590399746,0.104036316843158,-0.101348868615416
0.108072633686317,0.00131015597912245,0.0012599475351515,0.00281473323769461,0.00155478570254311,0.122389645694485,0.108072633686317,-0.105257900448622
0.112108950529475,0.00146407436023799,0.00141000745319924,0.0029636533767002,0.00155364592350096,0.126759700989225,0.112108950529475,-0.109145297152775
0.123681961821084,0.00196359002724759,0.00189778732024487,0.00345100332094453,0.00155321600069966,0.139289614084799,0.123681961821084,-0.12023095850014
0.135254973112694,0.00256038686153482,0.00248178734707898,0.00403613604811295,0.00155434870103396,0.151819527180373,0.135254973112694,-0.131218837064581
0.146827984404303,0.0032648384965301,0.00317236935133601,0.00472649790375577,0.00155412855241976,0.164349440275948,0.146827984404303,-0.142101486500547
0.158400995695912,0.00408628497683951,0.00397887982075397,0.00553282802945838,0.00155394820870441,0.176879353371522,0.158400995695912,-0.152868167666454
0.18145398065128,0.00610356192991963,0.00596328980966594,0.0075171731801535,0.00155388337048756,0.201838449220133,0.18145398065128,-0.173936807471127
