time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.76961760819521e-05,7.49465513971242e-09,2.08805040027374e-10,0.966990278006589,0.966990277797784,1.00000514535279,1,-0.033009721993411
7.53923521639042e-05,2.36539250787848e-08,8.93688484736765e-10,0.935043801686878,0.93504380079319,1.00001029070558,1,-0.0649561983131219
0.000113088528245856,4.86603677591136e-08,2.32843713882357e-09,0.904148739039208,0.904148736710771,1.00001543605836,1,-0.0958512609607919
0.000320464063956309,3.35843813732197e-07,3.74860191095451e-08,0.750075647902458,0.750075610416439,1.00004374185491,1,-0.249924352097542
0.000527839599666763,8.87074639083853e-07,1.39054136455222e-07,0.621667541935733,0.621667402881596,1.00007204765145,1,-0.378332458064267
0.000735215135377216,1.70564673513751e-06,3.39465993479977e-07,0.515142498175458,0.515142158709464,1.000100353448,1,-0.484857501824542
0.000942590671087669,2.79270657423412e-06,6.67718070630868e-07,0.426885837830647,0.426885170112577,1.00012865924455,1,-0.573114162169353
0.00134477327647976,5.66639727583878e-06,1.7491926120936e-06,0.297369854312355,0.297368105119743,1.00018355530046,1,-0.702630145687645
0.00174695588187186,9.55104550238725e-06,3.5352190377394e-06,0.207673495587858,0.20766996036882,1.00023845135637,1,-0.792326504412142
0.00214913848726395,1.44462748020289e-05,6.12367476846398e-06,0.145044278289259,0.145038154614491,1.00029334741227,1,-0.854955721710741
0.00255132109265604,2.03516700298444e-05,9.57817908479846e-06,0.101171218271773,0.101161640092689,1.00034824346818,1,-0.898828781728227
0.00295350369804814,2.72670391448423e-05,1.39412495232514e-05,0.0705111937448568,0.0704972524953336,1.00040313952409,1,-0.929488806255143
0.00340859743211942,3.63101010644233e-05,2.00108933368281e-05,0.0469558740889227,0.0469358631955858,1.00046525770309,1,-0.953044125911077
0.00386369116619071,4.66460831526003e-05,2.73129170738312e-05,0.0313244449710875,0.0312971320540136,1.00052737588208,1,-0.968675555028913
0.004318784900262,5.8274788473682e-05,3.58679372800558e-05,0.0209159472013779,0.0208800792640979,1.00058949406107,1,-0.979084052798622
0.00477387863433329,7.11960009984484e-05,4.56892301639025e-05,0.0139796786905314,0.0139339894603675,1.00065161224006,1,-0.986020321309469
0.00522897236840458,8.54095026814987e-05,5.67854326298962e-05,0.00936683267850626,0.00931004724587636,1.00071373041906,1,-0.990633167321494
0.00599479886248944,0.000112244284576923,7.83496367925083e-05,0.00498035330351462,0.00490200366672211,1.00081826217521,1,-0.995019646696485
0.0067606253565743,0.00014273689807932,0.000103556470336472,0.00276254432004955,0.00265898784971308,1.00092279393136,1,-0.99723745567995
0.00752645185065917,0.000176886299855271,0.00013241370706451,0.00157146040638989,0.00143904669932537,1.00102732568752,1,-0.99842853959361
0.00829227834474403,0.000214691432325394,0.000164923879433726,0.000943604368606238,0.000778680489172512,1.00113185744367,1,-0.999056395631394
0.0090581048388289,0.000256151223743612,0.000201087698239758,0.000650081555149421,0.000448993856909663,1.00123638919982,1,-0.999349918444851
0.010808648689681,0.000364637825082952,0.00029747113207341,0.000435845800950638,0.000138374668877228,1.00147533029727,1,-0.999564154199049
0.0125591925405331,0.000492200619205462,0.000412936793914961,0.000541586917317535,0.000128650123402574,1.00171427139473,1,-0.999458413082682
