time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.16358993836845e-09,0.000715448023728543,0.000715445860138605,0.00120611507278639,0.00106125823082399,-0.000345810207095449
0.00212251686006895,2.29319723146866e-08,1.08129023052953e-08,0.00109440648300895,0.00109439567010664,0.00241222895031016,0.00212251526638537,-0.00102810878337642
0.00318377529010342,6.02042291626307e-08,3.17071610803167e-08,0.0012880505933841,0.00128801888622302,0.00361834043731004,0.00318376991142285,-0.00189571931803875
0.00554946319533999,2.41515438415205e-07,1.49610340226537e-07,0.00147753763483314,0.00147738802449291,0.00630691063832536,0.00554943471133801,-0.00407189707650488
0.00791515110057656,6.17436993806304e-07,4.20091085206018e-07,0.00149379755136719,0.00149337746028198,0.00899544978205887,0.00791506845397136,-0.00642127090260417
0.0102808390058131,1.26882232712905e-06,9.21294158126892e-07,0.0014841798819242,0.00148325858776608,0.0116839446292966,0.0102806579001089,-0.00879647801818468
0.0126465269110497,2.2785074219426e-06,1.73529918480352e-06,0.00148217949731675,0.00148044419813195,0.0143723819410723,0.0126461898107845,-0.0111640103134677
0.0221172103003054,1.23211963513985e-05,1.05397858261235e-05,0.00149177076505234,0.00148123097922622,0.0251343035456479,0.0221154071614596,-0.0206236363964073
0.0315878936895611,3.48464254600327e-05,3.11012853463112e-05,0.00151524379258425,0.00148414250723794,0.0358942415491732,0.0315826409110844,-0.0300673971185001
0.0410585770788168,7.49169354259391e-05,6.84859968461482e-05,0.00155195908202087,0.00148347308517472,0.0466513468054093,0.04104704191342,-0.0394950828313991
0.0505292604680725,0.000137753506902774,0.000127918689152624,0.0016104320488924,0.00148251335973978,0.0574047704221956,0.0505077612763059,-0.0488973292274135
0.0749475550916947,0.000440076900294855,0.000418186487403451,0.00189833511353751,0.00148014862613406,0.0851074025361764,0.0748774096935914,-0.0729790745800539
0.1,0.00103444885458226,0.000995355485572838,0.00247324192291368,0.00147788643734084,0.113482951751835,0.0998334166468282,-0.0973601747239145
0.104043180604758,0.00116730694108847,0.00112494294965316,0.00254209975094721,0.00141715680129405,0.117839412305181,0.103855571225959,-0.101313471475011
0.108086361209517,0.00131048038294029,0.00126472520224319,0.00267145947788088,0.00140673427563769,0.122194175101683,0.107876028048246,-0.105204568570365
0.112129541814275,0.00146454885777529,0.00141527993019265,0.00282088847245406,0.00140560854226141,0.126547174417781,0.111894721390128,-0.109073832917674
0.123722920251554,0.00196459962961003,0.00190464574043227,0.00330822684945385,0.00140358110902158,0.139018555381171,0.123407516514349,-0.120099289664895
0.135316298688833,0.00256204209614675,0.00249044260063807,0.00389289875808881,0.00140245615745074,0.151473349767403,0.134903725061411,-0.131010826303322
0.146909677126113,0.00326721904696198,0.00318300422126616,0.00458314797946707,0.00140014375820091,0.163910012429506,0.146381801884345,-0.141798653904878
0.158503055563392,0.00408942200491679,0.003991629797473,0.00538936104388201,0.00139773124640902,0.176327000657505,0.157840204273175,-0.152450843229293
0.181542928562856,0.00610269512658092,0.00597512869494359,0.00736774207509193,0.00139261338014834,0.200939183386913,0.180547360257099,-0.173179618182007
0.2,0.00811654465669861,0.0079625193401828,0.00935068269356606,0.00138816335338326,0.220587256726392,0.198669330795061,-0.189318648101495
0.204941797444635,0.00873096993210879,0.00856942459244741,0.00989164243471491,0.00132221784226749,0.225564040680733,0.203510175708857,-0.193618533274142
0.209883594889269,0.00937380272783812,0.00920458414221927,0.010517731704736,0.00131314756251669,0.230535854649521,0.208346050637098,-0.197828318932363
0.214825392333904,0.0100462010696332,0.00986915435209582,0.0111812280782022,0.00131207372610639,0.235502580534342,0.213176837481375,-0.201995609403172
0.227992039781122,0.0119720766495107,0.0117735057066191,0.0130817438098083,0.00130823810318922,0.248709913264331,0.226021981869726,-0.212940238059918
0.24115868722834,0.0141139770368794,0.0138928565068471,0.0151974884825703,0.00130463197572322,0.261878063252866,0.238827943516625,-0.223630455034054
0.254325334675559,0.0164871042787414,0.0162424128446294,0.0175426929250294,0.00130028008039995,0.275004810482762,0.251592502404884,-0.234049809479854
0.267491982122777,0.0191034590024508,0.0188341998663424,0.0201300003083842,0.00129580044204186,0.288087942114335,0.26431344569482,-0.244183445386436
0.293684944793179,0.0250685877022668,0.0247476265722417,0.0260339498683967,0.00128632329615502,0.313976364290567,0.289481351448769,-0.263447401580372
0.3,0.0266652982447851,0.0263313305723446,0.027615293675109,0.00128396310276435,0.320188934139447,0.29552020666134,-0.267904912986231
0.306315055206822,0.0283478055686321,0.0280005650868043,0.0293172314830484,0.00131666639624411,0.32656434687266,0.301547276590208,-0.272230045107159
0.312630110413643,0.0300938929246095,0.0297331912571835,0.0310498265023402,0.00131663524515668,0.332927733963888,0.307562320877091,-0.276512494374751
0.318945165620464,0.0319057681243302,0.0315314171246195,0.0328449959536572,0.00131357882903771,0.339278855534431,0.313565099643289,-0.280720103689632
0.338896400964869,0.0380352304177268,0.0376166851330378,0.0389211079261798,0.00130442279314202,0.359260745935296,0.332446466130681,-0.293525358204501
0.358847636309274,0.0448351471399302,0.0443707487797836,0.0456660193379009,0.00129527055811723,0.37911030981414,0.351195506096051,-0.30552948675815
0.378798871653678,0.0523428635021488,0.05183105305263,0.053117047849132,0.00128599479650204,0.398820084329563,0.369804756698002,-0.31668770884887
0.4,0.0611278549693171,0.06056411000693,0.0618396659857678,0.00127555597883777,0.419603138814443,0.389418342308651,-0.327578676322883
0.410245744085443,0.0657472078036954,0.0651577233725252,0.0662888817737528,0.00113115840122757,0.428510775432702,0.398834692963959,-0.332545811190206
0.420491488170887,0.0705658046631137,0.0699502904807183,0.0710765935168228,0.00112630303610445,0.437376544636893,0.4082091762052,-0.337132582688377
0.43073723225633,0.0755899103527926,0.0749480907035858,0.0760718500962431,0.00112375939265724,0.446199462346698,0.417540807952056,-0.341468957855813
0.454381576426947,0.0878913686988699,0.0871880248592018,0.0882977570543358,0.00110973219513405,0.466391407079004,0.438906724011005,-0.35060896695667
0.478025920597565,0.10127276703195,0.100506819688406,0.101602307849507,0.00109548816110072,0.486337990238981,0.460027278497626,-0.358424970648119
0.5,0.114718979447933,0.113894067970253,0.114976101363771,0.00108203339351776,0.504645209758359,0.479425538604203,-0.364449437240432
0.510361228124406,0.121480117424807,0.120627156307936,0.122027046547195,0.00139989023925902,0.515676782521642,0.488492474887546,-0.36646542834035
0.520722456248813,0.128458999715378,0.127577909900024,0.128969113355062,0.00139120345503829,0.526655913620873,0.497506969506838,-0.368537856151775
0.531083684373219,0.135660655712981,0.134751378956038,0.136128953086497,0.00137757413045936,0.537581635313208,0.506468054719233,-0.370339101632735
0.549023964764928,0.148586215849668,0.147628073601275,0.14899037607936,0.001362302478085,0.556370199493569,0.52185488612287,-0.372864510043511
0.566964245156636,0.162146372281632,0.161139357633063,0.162489360624931,0.00135000299186849,0.574990807273419,0.537073761125997,-0.374584400501066
0.584904525548344,0.176366028110252,0.175310244317796,0.176647642814902,0.00133739849710635,0.593438560533504,0.552119781609358,-0.375472138794456
0.6,0.188847107939382,0.187750450260656,0.189076815458039,0.0013263651973825,0.608823569356662,0.564642473395035,-0.375565657936997
0.615095474451656,0.201960442404389,0.200823243969403,0.201912735954854,0.00108949198545083,0.621608659640277,0.577036500652653,-0.375123764697799
0.630190948903312,0.215527361070909,0.214349960564352,0.215438744854582,0.00108878429022918,0.634262261180965,0.589299039167344,-0.373860294312763
0.645286423354968,0.229552876231526,0.228335687375782,0.229417257206767,0.00108156983098551,0.646781579726071,0.601427294686453,-0.372010037479686
0.674136174339728,0.257453341454082,0.256161344363656,0.257217095641672,0.00105575127801649,0.6703243550146,0.62422268896649,-0.367005593324817
0.7,0.283775306231799,0.282417965426661,0.283451580558975,0.00103361513231404,0.690989380979132,0.644217687237691,-0.360766106678716
0.715490603467201,0.300294541934567,0.298899262106288,0.3001692307579,0.00126996865161177,0.70585306759474,0.655987789143624,-0.355818558385725
0.730981206934402,0.317243725587796,0.315811336485263,0.317054927372405,0.00124359088714232,0.720559347318055,0.667600484157264,-0.350545556784859
0.746471810401604,0.334621581922011,0.333152997654478,0.33437815043685,0.00122515278237167,0.735105433636488,0.679052985766022,-0.344674835329172
0.774811638085331,0.367345372216223,0.365812825604451,0.367008165588157,0.00119533998370602,0.761293608113168,0.699581493220508,-0.33257332763235
0.8,0.39749656893843,0.395910029859216,0.397081876096444,0.00117184623722766,0.784098502477911,0.717356090899523,-0.320274214803079
0.817040249645028,0.418611830594717,0.416990981363613,0.417935256944847,0.000944275581234333,0.796656621690212,0.729123425753479,-0.311188168808632
0.834080499290056,0.440145660663911,0.438492019818768,0.439432295464765,0.00094027564599708,0.809003030377599,0.740679050082521,-0.301246754617756
0.851120748935083,0.462086656888475,0.460401849370345,0.461329545072485,0.000927695702139464,0.82113437321338,0.752019608559957,-0.290690063487472
