time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.0886905267504e-05,1.95524877587549e-08,3.40959958800068e-10,0.979343913330975,0.979343912990015,1.00000831077951,1,-0.0206560866690251
0.000121773810535008,6.17095734675692e-08,1.46341918323176e-09,0.959104266707103,0.959104265243684,1.00001662155902,1,-0.0408957332928972
0.000182660715802512,1.26947350404513e-07,3.82381202334099e-09,0.939281444108246,0.939281440284434,1.00002493233853,1,-0.0607185558917536
0.000618568265861083,1.23955302451201e-06,1.08216091576845e-07,0.808014363457869,0.808014255241777,1.0000844316926,1,-0.191985636542131
0.00105447581591965,3.5234316634519e-06,4.40009111383809e-07,0.694762547610996,0.694762107601885,1.00014393104667,1,-0.305237452389004
0.00149038336597823,6.98975497846942e-06,1.12526612379636e-06,0.597336146200303,0.597335020934179,1.00020343040074,1,-0.402663853799697
0.0019262909160368,1.16423187263345e-05,2.28046782372313e-06,0.513587247207165,0.513584966739342,1.00026292975481,1,-0.486412752792835
0.00294930638302692,2.72189662326902e-05,7.34238947513915e-06,0.36110648733026,0.361099144940785,1.00040256661011,1,-0.63889351266974
0.00397232185001704,4.93328685074322e-05,1.65445830129554e-05,0.254447440442943,0.254430895859931,1.0005422034654,1,-0.745552559557056
0.00499533731700716,7.7980513178791e-05,3.06326405986161e-05,0.179331872005719,0.17930123936512,1.0006818403207,1,-0.820668127994281
0.00601835278399728,0.000113157663622697,5.00994226089965e-05,0.126285646629669,0.12623554720706,1.00082147717599,1,-0.873714353370331
0.0070413682509874,0.00015486141861986,7.52781093157244e-05,0.0889041520935996,0.0888288739842839,1.00096111403129,1,-0.9110958479064
0.00816408483006037,0.000208138611247809,0.000109760300356828,0.0606072021712241,0.0604974418708673,1.00111435962488,1,-0.939392797828776
0.00928680140913333,0.000269270798652439,0.000151628236645567,0.0414225786933886,0.041270950456743,1.00126760521847,1,-0.958577421306611
0.0104095179882063,0.000338254650721254,0.000201033843648897,0.0283935637494666,0.0281925299058177,1.00142085081206,1,-0.971606436250533
0.0115322345672793,0.000415086661965076,0.000258077308464536,0.0195463995953285,0.0192883222868639,1.00157409640565,1,-0.980453600404672
0.0126549511463522,0.000499763257889417,0.000322824812737511,0.0135542705354938,0.0132314457227563,1.00172734199924,1,-0.986445729464506
0.0145091013900587,0.000656771049507377,0.000446724610513577,0.00777583111503925,0.00732910650452567,1.00198042488766,1,-0.992224168884961
0.0163632516337651,0.000835147731091953,0.00059187378709581,0.00477655019593349,0.00418467640883768,1.00223350777607,1,-0.995223449804067
0.0182174018774716,0.00103487629378334,0.000758327841867679,0.00318753324989761,0.00242920540802993,1.00248659066449,1,-0.996812466750102
0.020071552121178,0.00125593926112846,0.000946102024339412,0.00239825075741261,0.0014521487330732,1.0027396735529,1,-0.997601749242587
0.0219257023648845,0.00149831869911582,0.00115519573572415,0.00209155554668789,0.000936359810963738,1.00299275644131,1,-0.997908444453312
