time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.4307775555074e-11,0.00161896729589312,0.00161896724158534,0.00167316839580356,0.0014722174812828,0.000146749814610323
0.00883330807861986,7.1740929786569e-07,6.5997357520563e-08,0.00828430763823472,0.0082842416408772,0.0100388986929495,0.00883319320582491,-0.000548885567590182
0.029396489584947,2.63885853764487e-05,6.85922516675356e-06,0.0185303472214576,0.0185234879962908,0.0334047400863649,0.029392255920828,-0.0108619086993704
0.0504309446186668,0.000132922103667459,5.09239858364958e-05,0.0226842466650624,0.0226333226792259,0.0572931601560797,0.0504095706665683,-0.0277253240015059
0.0757035728308002,0.000448169453642436,0.000219700105976025,0.0246045617757954,0.0243848616698194,0.0859644693780912,0.075631283628807,-0.0510267218530115
0.1,0.00102931208962644,0.000581982014790999,0.0254906100400655,0.0249086280252745,0.113482951751835,0.0998334166468282,-0.0743428066067626
0.143682900197518,0.00303053930188321,0.00199691124684326,0.0260560934070068,0.0240591821601635,0.160450434742528,0.143189026724918,-0.117132933317911
0.187322008472954,0.00665638523672547,0.00479773150764626,0.0285881199592649,0.0237903884516187,0.207098081928139,0.186228421885193,-0.157640301925928
0.2,0.00807862392575234,0.00593741965815452,0.0296666818991435,0.023729262240989,0.220587256726392,0.198669330795061,-0.169002648895918
0.244122111957451,0.0145350488722695,0.0112684341418142,0.0337786805349824,0.0225102463931683,0.264836197142723,0.241704559473196,-0.207925878938214
0.288244223914902,0.0236383936285031,0.0190406863179409,0.0411370690947395,0.0220963827767985,0.308614672937227,0.284269323529504,-0.243132254434765
0.3,0.0265580522089922,0.0215737315720879,0.0435826426107828,0.0220089110386949,0.320188934139447,0.29552020666134,-0.251937564050557
0.35877888042549,0.0445807132982928,0.0374832807604355,0.0595440619385105,0.022060781178075,0.379042140080237,0.351131128984159,-0.291587067045649
0.4,0.0608799431542341,0.052144756874612,0.0740065352727705,0.0218617783981585,0.419603138814443,0.389418342308651,-0.31541180703588
0.440246214276838,0.0799180281610783,0.0694839693145639,0.089118650047689,0.0196346807331251,0.454348736447348,0.426162214929688,-0.337043564881999
0.480492428553676,0.102181100817584,0.0899715914369268,0.108881858680608,0.0189102672436808,0.488404147692835,0.462215901163309,-0.353334042482701
0.5,0.114162642565966,0.101071752612176,0.119738223027557,0.0186664704153813,0.504645209758359,0.479425538604203,-0.359687315576646
