time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.51675270856725e-09,0.000862140406109752,0.000862138889357043,0.00120611527199687,0.00106125843003447,-0.000199118023924721
0.00212251686006895,2.29319826091516e-08,7.79350055693338e-09,0.0014400232753095,0.00144001548180894,0.00241223054399374,0.00212251686006895,-0.000682493584759447
0.00318377529010342,6.02042782709809e-08,2.3441169006049e-08,0.00182138676079531,0.0018213633196263,0.00361834581599061,0.00318377529010342,-0.00136238852930811
0.00555135444823749,2.41748460964175e-07,1.16307709121649e-07,0.002318898383074,0.00231878207536488,0.00630908852245301,0.00555135444823749,-0.00323245606516349
0.00791893360637156,6.18288426885927e-07,3.37950247528118e-07,0.00249282930362121,0.00249249135337368,0.00899983122891541,0.00791893360637156,-0.00542610430275035
0.0102865127645056,1.27086906630711e-06,7.61709277172371e-07,0.00253867797353266,0.00253791626425549,0.0116905739353778,0.0102865127645056,-0.00774783479097297
0.0126540919226397,2.28252739048875e-06,1.46732781767138e-06,0.00254774543284473,0.00254627810502706,0.0143813166418402,0.0126540919226397,-0.010106346489795
0.0187367181028735,7.29797882259341e-06,5.33798272788786e-06,0.00255990735277622,0.00255456937004833,0.0212941930178513,0.0187367181028735,-0.0161768107500973
0.0248193442831073,1.66548989872667e-05,1.30347697818034e-05,0.00256334106285599,0.00255030629307419,0.0282070693938625,0.0248193442831073,-0.0222560032202513
0.0309019704633411,3.17122605872281e-05,2.5917590199871e-05,0.0025755572649108,0.00254963967471093,0.0351199457698736,0.0309019704633411,-0.0283264131984303
0.0369845966435749,5.38621367930226e-05,4.538012828684e-05,0.00259592884557345,0.00255054871728661,0.0420328221458848,0.0369845966435749,-0.0343886677980015
0.054214795272168,0.000166878810942401,0.000148016095734633,0.0027000668361081,0.00255205074037347,0.06161486278495,0.054214795272168,-0.0515147284360599
0.0714449939007611,0.00037894958842827,0.000345648256986664,0.00289668976966093,0.00255104151267427,0.0811969034240153,0.0714449939007611,-0.0685483041311002
0.0886751925293542,0.000721189224919901,0.000669440982698267,0.00322015195181838,0.00255071096912012,0.100778944063081,0.0886751925293542,-0.0854550405775358
0.1,0.00103184940388407,0.000965820352599765,0.00351685007299859,0.00255102972039882,0.113649535105007,0.1,-0.0964831499270014
0.104061367547025,0.00116548969140774,0.00109385248335914,0.00355840759921342,0.00246455511585428,0.118046712393713,0.104061367547025,-0.100502959947811
0.10812273509405,0.00130956167604614,0.00123210580114977,0.00367059649521717,0.0024384906940674,0.122443889682419,0.10812273509405,-0.104452138598833
0.112184102641075,0.00146465469653469,0.001381166069648,0.00381307419897302,0.00243190812932502,0.126841066971126,0.112184102641075,-0.108371028442102
0.123765643725739,0.00196529970308443,0.00186355235549884,0.00429122787260469,0.00242767551710585,0.139380215136381,0.123765643725739,-0.119474415853134
0.135347184810403,0.00256341765713031,0.002441748777537,0.00487257665648388,0.00243082787894688,0.151919363301637,0.135347184810403,-0.130474608153919
0.146928725895067,0.00326941514038524,0.00312614309830993,0.00555703143162929,0.00243088833331936,0.164458511466892,0.146928725895067,-0.141371694463437
0.158510266979731,0.00409265543096558,0.00392610853494774,0.00635645386745471,0.00243034533250697,0.176997659632147,0.158510266979731,-0.152153813112276
0.181551642929616,0.00611147013102233,0.00589374457278428,0.00832374199271217,0.00242999741992789,0.201944186597332,0.181551642929616,-0.173227900936904
0.2,0.0081309176522261,0.00786764813579321,0.0102980429091198,0.00243039477332654,0.221917925931331,0.2,-0.18970195709088
0.204931811278678,0.008746286855708,0.00847007714376909,0.0108050276853913,0.00233495054162225,0.226985401550946,0.204931811278678,-0.194126783593286
0.209863622557355,0.0093901634467124,0.00910074407082699,0.0114119335352919,0.00231118946446487,0.232052877170562,0.209863622557355,-0.198451689022063
0.214795433836033,0.0100637192740146,0.00976081745341791,0.0120676027380205,0.00230678528460257,0.237120352790178,0.214795433836033,-0.202727831098012
0.227866323103423,0.0119825352217865,0.0116427327530757,0.013947445372903,0.00230471261982734,0.250550796281713,0.227866323103423,-0.21391887773052
0.240937212370814,0.014116105852351,0.0137376056884761,0.0160446096097359,0.00230700392125976,0.263981239773249,0.240937212370814,-0.224892602761078
0.254008101638205,0.0164797608639278,0.0160607642749083,0.018367607990412,0.00230684371550371,0.277411683264784,0.254008101638205,-0.235640493647793
0.267078990905595,0.0190856842906253,0.0186244260474292,0.0209308642412461,0.00230643819381687,0.29084212675632,0.267078990905595,-0.246148126664349
0.293189776627472,0.0250551501202455,0.0245043847671453,0.0268106061428314,0.00230622137568604,0.31767116837571,0.293189776627472,-0.266379170484641
0.3,0.026787690818918,0.0262125017617839,0.0285190006984218,0.00230649893663781,0.324668727478108,0.3,-0.271480999301578
0.306810223372528,0.0286217754420042,0.0280215931117966,0.0303809114055942,0.00235931829379754,0.331854607472804,0.306810223372528,-0.276429311966933
0.313620446745055,0.0305312788556674,0.0299056992574997,0.032273923232079,0.00236822397457931,0.339040487467499,0.313620446745055,-0.281346523512976
0.320430670117583,0.0325189584793167,0.0318675770680365,0.034236376824615,0.0023687997565785,0.346226367462195,0.320430670117583,-0.286194293292968
