time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.80573742105686e-05,7.63896739161941e-09,2.10862531828684e-10,0.967294858145247,0.967294857934384,1.00000519465465,1,-0.0327051418547532
7.61147484211372e-05,2.41093889246741e-08,9.02557202593908e-10,0.935633434504587,0.93563343360203,1.00001038930931,1,-0.0643665654954131
0.000114172122631706,4.95973366991555e-08,2.35171072136801e-09,0.905004424435091,0.905004422083381,1.00001558396396,1,-0.0949955755649087
0.000325394057450672,3.46138181056352e-07,3.85339198883687e-08,0.750877573307254,0.750877534773334,1.0000444147761,1,-0.249122426692746
0.000536615992269639,9.16653864262969e-07,1.4339656190943e-07,0.622412576218377,0.622412432821815,1.00007324558824,1,-0.377587423781623
0.000747837927088606,1.76453185438765e-06,3.50597041999716e-07,0.515827809040346,0.515827458443304,1.00010207640039,1,-0.484172190959654
0.000959059861907573,2.8909506822699e-06,6.90232933356912e-07,0.42751032269073,0.427509632457796,1.00013090721253,1,-0.57248967730927
0.00136588664673874,5.84559107740978e-06,1.79998272075305e-06,0.298609328602014,0.298607528619294,1.00018643717734,1,-0.701390671397986
0.0017727134315699,9.83465682037584e-06,3.62935128538405e-06,0.209089313843842,0.209085684492556,1.00024196714215,1,-0.790910686156158
0.00217954021640107,1.48577627552935e-05,6.27825073952633e-06,0.146419798145795,0.146413519895056,1.00029749710697,1,-0.853580201854205
0.00258636700123223,2.09144878093956e-05,9.81184735206577e-06,0.102406848853532,0.10239703700618,1.00035302707178,1,-0.897593151146468
0.0029931937860634,2.80046354702718e-05,1.42738277535474e-05,0.0715682004563007,0.0715539266285472,1.00040855703659,1,-0.928431799543699
0.00345577193099647,3.73218476843477e-05,2.05134717492277e-05,0.0477150877391805,0.0476945742674313,1.00047169680287,1,-0.952284912260819
0.00391835007592954,4.79748338783849e-05,2.80253519303265e-05,0.0318672362737375,0.0318392109218072,1.00053483656915,1,-0.968132763726262
0.00438092822086262,5.99633865319767e-05,3.68310570561122e-05,0.0213020224714743,0.0212651914144182,1.00059797633543,1,-0.978697977528526
0.00484350636579569,7.3287278725449e-05,4.69445000336959e-05,0.0142533939090474,0.0142064494090137,1.00066111610171,1,-0.985746606090953
0.00530608451072876,8.79462814284516e-05,5.8374745083837e-05,0.0095608144754251,0.00950243973034126,1.00072425586799,1,-0.990439185524575
0.00608330435284682,0.000115581744616325,8.05591631870743e-05,0.00509504682321373,0.00501448766002666,1.00083034276319,1,-0.994904953176786
0.00686052419496488,0.000146984561790424,0.000106494893700574,0.0028313130137298,0.00272481812002923,1.00093642965838,1,-0.99716868698627
0.00763774403708294,0.000182153640618156,0.000136190113939576,0.00161402646678728,0.00147783635284771,1.00104251655357,1,-0.998385973533213
0.008414963879201,0.000221087873683523,0.000169647512891129,0.000971408716485782,0.000801761203594653,1.00114860344877,1,-0.999028591283514
0.00919218372131906,0.000263786138590951,0.000206867857973947,0.000669884717280222,0.000463016859306276,1.00125469034396,1,-0.99933011528272
0.010956828658267,0.000374697433359936,0.000305344298536687,0.000449559597921374,0.000144215299384687,1.00149555617411,1,-0.999550440402079
0.012721473595215,0.00050499232758303,0.000423210556314711,0.000554880493726804,0.000131669937412093,1.00173642200425,1,-0.999445119506273
0.0144861185321629,0.000654657263692196,0.00056045546054059,0.000716353318675447,0.000155897858134857,1.0019772878344,1,-0.999283646681325
0.0162507634691109,0.000823677951676373,0.000717065396115685,0.00087915673653824,0.000162091340422554,1.00221815366455,1,-0.999120843263462
0.0232901586308295,0.00169008932088918,0.0015340666275622,0.00169522234919342,0.000161155721631223,1.00317899837833,1,-0.998304777650807
0.0303295537925482,0.00286322598752369,0.00265795767739323,0.00281091243691505,0.000152954759521817,1.00413984309211,1,-0.997189087563085
0.0373689489542668,0.00434203615297462,0.00408770094859115,0.00424096864130566,0.000153267692714509,1.00510068780588,1,-0.995759031358694
0.0444083441159855,0.00612534649707841,0.00582213794814018,0.00597652455109027,0.000154386602950085,1.00606153251966,1,-0.99402347544891
0.0673329388494882,0.0140270916652898,0.0135662361304782,0.0137225584196949,0.000156322289216693,1.00919063312549,1,-0.986277441580305
0.0902575335829909,0.0250937389382249,0.0244779398400929,0.0246316854055826,0.000153745565489638,1.01231973373132,1,-0.975368314594417
0.1,0.0307415053588092,0.0300607982025188,0.0302146976067353,0.000153899404216506,1.01364953510501,1,-0.969785302393265
0.10406290735152,0.0332942761330253,0.0325867176863764,0.0326868415541777,0.000100123867801338,1.01398547216374,1,-0.967313158445822
0.10812581470304,0.0359406876219627,0.0352063863130433,0.0352994806866179,9.30943735746315e-05,1.01432140922248,1,-0.964700519313382
0.11218872205456,0.0386823240778999,0.0379213930901103,0.0380145539461954,9.31608560850172e-05,1.01465734628121,1,-0.961985446053805
0.127474887773585,0.049777203405712,0.0489170702855677,0.0490100673342635,9.29970486958087e-05,1.01592126620522,1,-0.950989932665737
0.142761053492609,0.0621637699125805,0.0612061578228611,0.0613000356087979,9.38777859367246e-05,1.01718518612923,1,-0.938699964391202
0.158047219211633,0.0758425679272943,0.0747893539581001,0.0748829855514092,9.3631593309107e-05,1.01844910605324,1,-0.925117014448591
0.173333384930657,0.090795747176157,0.0896489473568035,0.0897424785850168,9.35312282133172e-05,1.01971302597725,1,-0.910257521414983
