time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.31832075891075e-09,0.000680357798398601,0.000680355480077842,0.00120611527199687,0.00106125843003447,-0.000380900631635872
0.00212251686006895,2.29319826091516e-08,1.15082192672299e-08,0.00101784680776995,0.00101783529955068,0.00241223054399374,0.00212251686006895,-0.001104670052299
0.00318377529010342,6.02042782709809e-08,3.35447055009115e-08,0.00117804210851888,0.00117800856381338,0.00361834581599061,0.00318377529010342,-0.00200573318158454
0.00557195310745534,2.44291701152508e-07,1.58603497955206e-07,0.00132399894707942,0.00132384034358146,0.00633249880289196,0.00557195310745534,-0.00424795416037593
0.00796013092480727,6.27588101985117e-07,4.4443531557471e-07,0.00132589216221918,0.0013254477269036,0.00904665178979332,0.00796013092480727,-0.00663423876258809
0.0103483087421592,1.29322027752169e-06,9.72004042579837e-07,0.00131564362364826,0.00131467161960568,0.0117608047766947,0.0103483087421592,-0.00903266511851093
0.0127364865595111,2.32639556273886e-06,1.82595757348763e-06,0.00131535941390035,0.00131353345632686,0.014474957763596,0.0127364865595111,-0.0114211271456108
0.022265879740523,1.25686851003916e-05,1.09442222056431e-05,0.00132584764446408,0.00131490342225844,0.0253050688121442,0.022265879740523,-0.0209400320960589
0.0317952729215348,3.55342925726703e-05,3.21338407948827e-05,0.00135002525296672,0.00131789141217183,0.0361351798606924,0.0317952729215348,-0.0304452476685681
0.0413246661025467,7.63826941878503e-05,7.05572613259803e-05,0.00138801992561918,0.0013174626642932,0.0469652909092405,0.0413246661025467,-0.0399366461769275
0.0508540592835585,0.00014043544669735,0.000131539445696162,0.00144861467003548,0.00131707522433932,0.0577954019577887,0.0508540592835585,-0.049405444613523
0.0760893806455291,0.000460446320486483,0.000440330251859041,0.00175704930034536,0.00131671904848632,0.0864752273679227,0.0760893806455291,-0.0743323313451838
0.1,0.00103513381617146,0.00100030871236821,0.00231761770808018,0.00131730899571197,0.113649535105007,0.1,-0.0976823822919198
0.104040409233422,0.00116801757366019,0.00113028274192536,0.00239225395597425,0.00126197121404889,0.118024021164831,0.104040409233422,-0.101648155277448
0.108080818466845,0.00131122208232389,0.00127047006738234,0.00252485129389086,0.00125438122650852,0.122398507224656,0.108080818466845,-0.105555967172954
0.112121227700267,0.00146532867550287,0.00142145019905651,0.00267579700457757,0.00125434680552106,0.126772993284481,0.112121227700267,-0.10944543069569
0.123695650203635,0.00196501901496953,0.00191164102636002,0.00316604967074838,0.00125440864438836,0.139304434276317,0.123695650203635,-0.120529600532886
0.135270072707002,0.00256202126413652,0.00249828715721547,0.00375327236019781,0.00125498520298234,0.151835875268152,0.135270072707002,-0.131516800346804
0.146844495210369,0.00326671446677174,0.00319175809800199,0.00444657167362482,0.00125481357562282,0.164367316259988,0.146844495210369,-0.142397923536745
0.158418917713737,0.00408844250689861,0.00400140295060837,0.00525613112005933,0.00125472816945096,0.176898757251824,0.158418917713737,-0.153162786593677
0.181469927971547,0.00610593568353468,0.00599231797667034,0.00724702376148747,0.00125470578481712,0.201855715127166,0.181469927971547,-0.17422290421006
0.2,0.00813335449880662,0.00799600149083332,0.0092507700808987,0.00125476859006537,0.221917925931331,0.2,-0.190749229919101
0.204933599050357,0.00874891711153966,0.00860484901501434,0.0098003148657503,0.00119546585073596,0.226987238500677,0.204933599050357,-0.195133284184607
0.209867198100714,0.00939300785189101,0.00924208571101837,0.0104318808256065,0.00118979511458817,0.232056551070023,0.209867198100714,-0.199435317275107
0.214800797151071,0.0100667996281538,0.00990888278600055,0.011099266295853,0.00119038350985248,0.237125863639369,0.214800797151071,-0.203701530855218
0.227898675244557,0.011989798957787,0.0118127083940736,0.0130033898614142,0.00119068146734061,0.250584038366045,0.227898675244557,-0.214895285383143
0.240996553338043,0.0141284790104448,0.0139312850872262,0.0151222401574929,0.00119095507026679,0.264042213092722,0.240996553338043,-0.22587431318055
0.254094431431528,0.0164982439397868,0.0162800163633282,0.017470844578473,0.00119082821514482,0.277500387819398,0.254094431431528,-0.236623586853055
0.267192309525014,0.0191113448924638,0.0188711709016105,0.0200619573940917,0.00119078649248128,0.290958562546074,0.267192309525014,-0.247130352130923
0.29335052978516,0.0250969589793409,0.0248103280806315,0.0260011068486312,0.00119077876799972,0.317836343533746,0.29335052978516,-0.267349422936529
0.3,0.0267894034985178,0.0264904230135272,0.02768123342243,0.00119081040890284,0.324668727478108,0.3,-0.27231876657757
0.30664947021484,0.0285786337397172,0.0282670241381688,0.0294892933843483,0.00122226924617952,0.331684987059973,0.30664947021484,-0.277160176830491
0.31329894042968,0.0304397185347139,0.0301152814357128,0.0313388651050256,0.0012235836693128,0.338701246641839,0.31329894042968,-0.281960075324654
0.319948410644519,0.0323752608042522,0.0320377974780099,0.0332608005730663,0.00122300309505641,0.345717506223705,0.319948410644519,-0.286687610071453
