time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.8989556582968e-05,3.29072323053706e-08,4.44218571249236e-10,0.984014183243366,0.984014182799147,1.00001078170725,1,-0.0159858167566341
0.000157979113165936,1.03858265510918e-07,1.90863127293476e-09,0.968277851323926,0.968277849415294,1.00002156341451,1,-0.0317221486760743
0.000236968669748904,2.13654144685762e-07,4.99254388799001e-09,0.952792370799562,0.952792365807018,1.00003234512177,1,-0.0472076292004383
0.000782054715058214,1.98371393644882e-06,1.32327758081302e-07,0.852039499984336,0.852039367656578,1.00010674683287,1,-0.147960500015664
0.00132714076036752,5.58422112165445e-06,5.36089441919402e-07,0.761761273480235,0.761760737390793,1.00018114854398,1,-0.238238726519765
0.00187222680567683,1.10332182865116e-05,1.37376013068021e-06,0.681020036241163,0.681018662481032,1.00025555025509,1,-0.318979963758837
0.00241731285098615,1.83367984317757e-05,2.79563281011231e-06,0.608845990465609,0.608843194832799,1.00032995196619,1,-0.391154009534391
0.00371289155644597,4.31365882205152e-05,9.23134587405701e-06,0.466879676828061,0.466870445482187,1.00050679243641,1,-0.533120323171939
0.00500847026190579,7.84185347193444e-05,2.12046984442867e-05,0.358299073860235,0.35827786916179,1.00068363290662,1,-0.641700926139765
0.00630404896736561,0.00012417585488761,3.9908586440556e-05,0.275036360727889,0.274996452141449,1.00086047337684,1,-0.724963639272111
0.00759962767282544,0.000180400460134758,6.62234998463184e-05,0.211116544281763,0.211050320781917,1.00103731384705,1,-0.788883455718237
0.00889520637828526,0.00024708647674462,0.000100807669254204,0.162074739648324,0.161973931979069,1.00121415431727,1,-0.837925260351676
0.0105572586290869,0.00034794671526493,0.000158059988519942,0.115674234824097,0.115516174835577,1.0014410167227,1,-0.884325765175903
0.0122193108798885,0.000466005273854687,0.000230548342215796,0.0827000458452212,0.0824694975030054,1.00166787912814,1,-0.917299954154779
0.0138813631306902,0.000601250822562431,0.000318845512577027,0.0592284338113069,0.0589095882987298,1.00189474153358,1,-0.940771566188693
0.0155434153814918,0.000753671474018245,0.000423345260883371,0.0425362230021603,0.0421128777412769,1.00212160393901,1,-0.95746377699784
0.0172054676322935,0.000923255013792814,0.000544322397565733,0.0306982429087436,0.0301539205111778,1.00234846634445,1,-0.969301757091256
0.0197992679087634,0.0012221695961745,0.000766457958898093,0.0189371356575298,0.0181706776986317,1.00270250802374,1,-0.98106286434247
0.0223930681852333,0.00156280484903426,0.00102967022329545,0.0121348262566042,0.0111051560333087,1.00305654970303,1,-0.987865173743396
0.0249868684617032,0.00194511047448621,0.00133422470858301,0.00818837722082166,0.00685415251223864,1.00341059138232,1,-0.991811622779178
0.0275806687381732,0.00236903440277106,0.00168023903089912,0.00597785906138318,0.00429762003048406,1.00376463306161,1,-0.994022140938617
0.0301744690146431,0.00283452283376008,0.00206775882996409,0.00485585696218734,0.00278809813222325,1.0041186747409,1,-0.995144143037813
0.0348227658269866,0.00377252385246664,0.00286606184455761,0.00445452499887044,0.00158846315431282,1.00475314564609,1,-0.99554547500113
0.0394710626393301,0.00484349866270062,0.00379757052192208,0.00490620346488068,0.0011086329429586,1.00538761655127,1,-0.995093796535119
0.0441193594516736,0.00604709759138265,0.00486202826133074,0.00570759451272872,0.000845566251397978,1.00602208745646,1,-0.994292405487271
0.0487676562640171,0.00738295294086226,0.00605909905701617,0.00676777444134123,0.000708675384325064,1.00665655836165,1,-0.993232225558659
0.0534159530763606,0.00885067951910374,0.00738842080052824,0.00805317269437143,0.000664751893843185,1.00729102926683,1,-0.991946827305629
0.0718874024708626,0.0159737168344268,0.0139658539853478,0.0145871321953599,0.000621278210012122,1.00981229623634,1,-0.98541286780464
0.0903588518653646,0.025142439201236,0.0225966047123503,0.0232636579364585,0.000667053224108205,1.01233356320584,1,-0.976736342063542
0.1,0.0307329702422248,0.0279096501465859,0.0285830549825734,0.000673404835987546,1.01364953510501,1,-0.971416945017427
0.104062208859502,0.0332850183808507,0.0303456843574563,0.0308866266362124,0.000540942278756118,1.01398541440969,1,-0.969113373363788
0.108124417719004,0.0359306764151703,0.0328757846640792,0.0333475196002623,0.000471734936183132,1.01432129371438,1,-0.966652480399738
0.112186626578506,0.0386715281771971,0.0355015553518918,0.0359384653699298,0.000436910018037917,1.01465717301906,1,-0.96406153463007
0.127470094527653,0.0497631479951069,0.0461643696691971,0.0465528969678925,0.000388527298695429,1.01592086988091,1,-0.953447103032107
0.142753562476799,0.0621460266056846,0.058125719688271,0.0585259051054654,0.000400185417194443,1.01718456674277,1,-0.941474094894535
0.158037030425946,0.0758207147493186,0.0713868195731867,0.0717923983569297,0.000405578783742921,1.01844826360462,1,-0.92820760164307
0.173320498375093,0.0907693755469088,0.0859304330821053,0.0863347130539902,0.000404279971884858,1.01971196046647,1,-0.91366528694601
0.2,0.11981737447972,0.114293796766649,0.114696643354946,0.000402846588297034,1.02191792593133,1,-0.885303356645054
0.208464449427824,0.129933225310514,0.124199635991637,0.124413070984919,0.000213434993281858,1.02215076613712,1,-0.875586929015081
0.216928898855649,0.140397364311455,0.13445690098728,0.134611118081583,0.000154217094302744,1.0223836063429,1,-0.865388881918417
0.225393348283473,0.151211621631124,0.145067566405349,0.14520601460254,0.000138448197191776,1.02261644654869,1,-0.85479398539746
0.250396663591685,0.184950183066451,0.178222944600141,0.178350466415785,0.000127521815644238,1.02330423813293,1,-0.821649533584215
0.275399978899896,0.221469399431627,0.214189148037081,0.214324436354927,0.00013528831784626,1.02399202971718,1,-0.785675563645073
0.3,0.26002864385521,0.252236083497177,0.252371624850279,0.000135541353101898,1.02466872747811,1,-0.747628375149721
0.313554140353168,0.282596980799138,0.274539828983648,0.274786036544095,0.000246207560447909,1.0254163832161,1,-0.725213963455904
0.327108280706336,0.305848942811444,0.297537547525015,0.29780469251104,0.000267144986024981,1.02616403895409,1,-0.70219530748896
0.340662421059503,0.32977010405346,0.321215254463487,0.321484468761735,0.00026921429824811,1.02691169469208,1,-0.678515531238264
0.383549818675419,0.409094256436136,0.399836519060875,0.40010682693638,0.000270307875505305,1.02927739314875,1,-0.59989317306362
0.4,0.44101771007678,0.43151902472097,0.431786878437462,0.000267853716492628,1.03018479650579,1,-0.568213121562538
0.416450181324581,0.473932976613777,0.46421648872718,0.464037222520122,-0.000179266207057216,1.02936802438246,1,-0.535962777479878
0.432900362649161,0.50749905936032,0.497582112839262,0.497338374495452,-0.000243738343809641,1.02855125225912,1,-0.502661625504548
0.449350543973742,0.541671733633853,0.531572246506547,0.531327279848421,-0.000244966658126122,1.02773448013578,1,-0.468672720151579
0.480894321712378,0.608485085600897,0.598079919775175,0.597837431454379,-0.000242488320795209,1.02616829203042,1,-0.402162568545621
0.5,0.64976133150464,0.639201611962116,0.63896126280579,-0.000240349156325426,1.02521967115416,1,-0.36103873719421
0.515368889453433,0.683447228577558,0.672786481725208,0.673548867403371,0.000762385678163113,1.02813383157161,1,-0.326451132596629
0.530737778906866,0.717385960457152,0.706640060247848,0.70756243597078,0.000922375722931301,1.03104799198907,1,-0.29243756402922
0.546106668360299,0.751533907592559,0.740719086680658,0.741649220029955,0.000930133349296147,1.03396215240652,1,-0.258350779970045
0.568920118656055,0.802467698485106,0.791576034306533,0.79249954779403,0.00092351348749764,1.03828790763034,1,-0.20750045220597
0.591733568951812,0.853615540031431,0.842680599679754,0.843601616987829,0.000921017308075589,1.04261366285416,1,-0.156398383012171
0.6,0.872185495860738,0.861243412334225,0.86216570732112,0.000922294986895666,1.04418109596163,1,-0.13783429267888
0.608266431048188,0.89075590879514,0.87981300005842,0.880179812202533,0.000366812144112716,1.04439524594083,1,-0.119820187797467
0.616532862096376,0.909316621865642,0.898377438039201,0.898566910549244,0.000189472510042865,1.04460939592004,1,-0.101433089450756
0.624799293144564,0.927859933942846,0.91692910602541,0.917069935248612,0.000140829223202577,1.04482354589924,1,-0.0829300647513876
0.64368752447824,0.970069388898902,0.959179591228417,0.95930515035025,0.000125559121832763,1.04531286400082,1,-0.0406948496497502
0.662575755811915,1.01202264097461,1.00119734571435,1.00132283406971,0.000125488355365411,1.04580218210239,1,0.0013228340697149
0.681463987145591,1.05362840236457,1.04289103989398,1.04301706718428,0.000126027290302089,1.04629150020397,1,0.0430170671842784
0.7,1.09413366756665,1.08350085602654,1.08362708320648,0.000126227179939375,1.04677169374144,1,0.0836270832064809
0.718536012854409,1.13404070296957,1.12353909428522,1.12443031311995,0.000891218834735197,1.05047346856681,1,0.124430313119952
0.737072025708818,1.1733727295852,1.1630232040455,1.164005017769,0.000981813723496705,1.05417524339219,1,0.164005017768995
0.755608038563228,1.21204206498209,1.20186547857171,1.20284380123185,0.000978322660139863,1.05787701821756,1,0.202843801231845
0.784987920631655,1.27202218236376,1.26215528630197,1.26312748672141,0.000972200419447455,1.06374439156628,1,0.263127486721413
0.8,1.30196784359291,1.29227693391571,1.29324792335129,0.000970989435580494,1.06674241157839,1,0.293247923351288
0.815012079368345,1.3311393537555,1.32164103536925,1.32197444708387,0.000333411714617649,1.06743907493708,1,0.321974447083872
