time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.65980177224714,1.65980177224714,1.65980177224714,1.65980177224714,0
1.82355730344502e-05,1.34184608092273e-09,1.53735409760592e-13,1.07191704418077,1.07191704418062,1.07210915420793,1.07210666513698,-0.000189620956211778
3.64711460689004e-05,3.4632330156877e-09,7.81430250790298e-13,0.551061629340333,0.551061629339552,0.551439188536017,0.551434210394131,-0.000372581053798227
4.33841929418502e-05,4.78913920438097e-09,1.20531823487433e-12,0.303638438146093,0.303638438144888,0.304220456922857,0.304214535182212,-0.000576097036118439
5.02972398148e-05,6.54594417499149e-09,1.79689188134497e-12,0.683050957872113,0.683050957870316,0.6836277944249,0.683620929085495,-0.000569971213381759
6.05218470645854e-05,9.27345752869387e-09,3.0093979449092e-12,0.733148128234083,0.733148128231074,0.733841221665331,0.73383296071457,-0.000684832480486564
6.97427856217752e-05,1.24062045588429e-08,4.50391906387887e-12,1.22919252947151,1.22919252946701,1.2301729759617,1.23016345639569,-0.000970926924179549
7.95515022218211e-05,1.65813856958548e-08,6.64837933778208e-12,0.864907782885417,0.864907782878769,0.865917386682443,0.865906528272221,-0.000998745386803668
8.91755865688528e-05,2.10207823155348e-08,9.36397363307905e-12,2.27717421623207,2.27717421622271,2.27846260933109,2.2784504372781,-0.00127622104602576
9.7210378650077e-05,2.56672907240027e-08,1.21850526588731e-11,0.654359266023778,0.654359266011593,0.655836717955322,0.655823449190563,-0.00146418316678476
0.000106270510693786,3.1638190041023e-08,1.60876303485793e-11,1.14880503041827,1.14880503040218,1.15051244658396,1.1504979411533,-0.00169291073503253
0.000116137491009677,3.93171422412854e-08,2.13483176690364e-11,1.80018753438283,1.80018753436148,1.80217085022668,1.80215499799907,-0.00196746361623679
0.000127675025222097,4.90712161532508e-08,2.90309094450429e-11,2.47526206371964,2.47526206369061,2.47724151197054,2.47722408492315,-0.00196202120350497
0.000137305620843089,5.70146399085515e-08,3.67313812275159e-11,-0.941032897124264,-0.941032897160996,-0.93906012995055,-0.939078871529468,-0.0019540255947964
0.000147718904743651,6.59164366682849e-08,4.63661638360384e-11,0.940333691269032,0.940333691222666,0.942483316798599,0.942463153854839,-0.00212946258580682
0.000157185968236349,7.45280300127005e-08,5.63831166910452e-11,-0.136644753575608,-0.136644753631992,-0.134464774893183,-0.134486230047097,-0.00215852352851123
0.000165165310839257,8.18978729566996e-08,6.57854844928115e-11,-0.610831548533693,-0.610831548599478,-0.608521987535127,-0.608544531832211,-0.00228701670148179
0.000176320273188886,9.34468683541601e-08,8.05038486442585e-11,0.622650455546915,0.622650455466411,0.625280838839236,0.62525677194165,-0.0026063163947353
0.000186106025146406,1.04809079142146e-07,9.51053263509263e-11,-0.0214055671682165,-0.0214055672633218,-0.01841039892851,-0.0184358015357449,-0.00296976563247161
0.000194099035967381,1.1484715440016e-07,1.08333993089635e-10,0.821813172050165,0.821813171941831,0.824805355105593,0.82477886148954,-0.00296568943937514
0.000201093838402065,1.23874206940464e-07,1.20910749589835e-10,0.84843608505127,0.84843608493036,0.851568294688141,0.851540846314074,-0.00310476126280357
0.000207256683638871,1.32059072696934e-07,1.32792363029894e-10,1.65498028930416,1.65498028917137,1.65815712410665,1.65812883453286,-0.00314854522869457
0.000212357143347328,1.38773759541274e-07,1.43199958103427e-10,2.47325433757747,2.47325433743427,2.47641940884154,2.47639042307871,-0.00313608550123767
0.000217681628068463,1.45837471834077e-07,1.54615710030173e-10,1.39821384519801,1.39821384504339,1.40143726113064,1.4014075486004,-0.00319370340239788
0.000225728684634685,1.56751322910921e-07,1.72955455829639e-10,3.05438436456531,3.05438436439235,3.05773143750951,3.05770062659346,-0.00331626202815238
0.000231686379487411,1.65175004643503e-07,1.87401979435036e-10,2.76572473525757,2.76572473507017,2.76917449345864,2.76914286934494,-0.00341813408737179
0.000237644074340137,1.73747147555184e-07,2.02612263860792e-10,1.25813762203235,1.25813762182974,1.26159696875535,1.261564531444,-0.00342690941164103
0.000242856492211954,1.81345708286739e-07,2.16552885849286e-10,1.81727376509092,1.81727376487436,1.82086216423091,1.82082901544875,-0.00355525035783533
0.000248953189407539,1.90528384041621e-07,2.33628922032426e-10,0.814782374898628,0.814782374664999,0.818477464753082,0.818443483800098,-0.00366110890147031
0.000254837482316086,1.99739202920139e-07,2.50924107144343e-10,1.23310577139493,1.23310577114401,1.23691393896075,1.23687915482914,-0.0037733834342113
0.000260472919369441,2.0874983290143e-07,2.68262353684549e-10,1.87200406659035,1.87200406632208,1.87585272196443,1.87581716862187,-0.00381310203152063
0.000265367414865076,2.16695681543638e-07,2.83944404189244e-10,-0.404550200226174,-0.404550200510119,-0.40054237591474,-0.40057859733319,-0.00397160289298476
0.000270054873089221,2.24435825759115e-07,2.99519139108216e-10,1.16365330765957,1.16365330736005,1.16758905060377,1.16755218936907,-0.0038988817094967
0.000274804890567089,2.32306734265449e-07,3.15857489266664e-10,-0.519653958453959,-0.519653958769817,-0.515601957063762,-0.51563946665377,-0.00401449180018909
0.000280567695937754,2.42213852811431e-07,3.36449853867619e-10,1.44325931932061,1.44325931898416,1.44743084377747,1.44739254759132,-0.00413322827071472
0.000286422048208293,2.52365314983198e-07,3.58255409917111e-10,2.7750963749782,2.77509637461994,2.77929920530759,2.77926011002957,-0.00416373505137102
0.000292599477587569,2.63296443671393e-07,3.82242714892965e-10,2.46590213104408,2.46590213066184,2.47022727371667,2.47018733524826,-0.004285204204177
0.000299843900123123,2.76514996538138e-07,4.11688182555052e-10,0.426179059772031,0.426179059360343,0.430651199889726,0.430610272591318,-0.00443121281928716
0.000306588263763457,2.89023125967528e-07,4.40409935154077e-10,1.28447708527799,1.28447708483758,1.28897446156526,1.28893261369256,-0.00445552841457753
0.000314552565407238,3.04392701908206e-07,4.75987952508732e-10,-0.223006620891089,-0.223006621367077,-0.218226653769159,-0.218269588731998,-0.00473703215909063
0.000322050113160948,3.19436701003578e-07,5.11202381523407e-10,1.60325091575843,1.60325091524722,1.60815431578233,1.60811035743907,-0.004859441680646
0.000329866264540441,3.3553922881157e-07,5.49743081774935e-10,0.812702511516935,0.812702510967192,0.817776809966948,0.81773178475537,-0.00502927323843527
0.000337224143424391,3.51210617998031e-07,5.87784778443765e-10,0.997819149584791,0.997819148997006,1.00297637327175,1.00293034374392,-0.00511119415912475
0.000344290440686999,3.66387602748252e-07,6.25961088715504e-10,1.91632578317694,1.91632578255098,1.92155676095236,1.92150976690779,-0.00518398373084872
0.000350653012165531,3.80293198357183e-07,6.61728420000115e-10,0.989757028076092,0.989757027414364,0.994985465899586,0.994937603393594,-0.00518057531750149
0.000357115961718967,3.94370152538761e-07,6.99421828739548e-10,2.75880028017745,2.75880027947803,2.76394131638467,2.76389257171611,-0.00509229153865709
0.000362353347030932,4.05635369741228e-07,7.30962268770394e-10,1.08892871691901,1.08892871618804,1.09422957051848,1.09418011097117,-0.00525139405216235
0.000367348902141426,4.16734069968011e-07,7.61887692419934e-10,-0.478393168379321,-0.478393169141209,-0.473009556379899,-0.473059697797255,-0.00533347058206596
0.000378027340947683,4.41230241767938e-07,8.30838490280031e-10,0.718625080199915,0.718625079369076,0.724304125364034,0.724252526389425,-0.00562744618951061
0.000386999597909519,4.62522410691307e-07,8.91876698856775e-10,0.57759691251704,0.577596911625163,0.583260360612069,0.583207536966096,-0.00561062444905591
0.000395971854871355,4.83738720301913e-07,9.55779261953002e-10,2.14964523366299,2.14964523270721,2.15534869336032,2.15529464504298,-0.0056494113799932
0.000405198198981867,5.05947183641497e-07,1.02449647823431e-09,2.46719993018741,2.46719992916292,2.4731408067837,2.47308549911329,-0.00588556892587588
0.000412813805391119,5.24826781283476e-07,1.08357724223082e-09,0.186141219693413,0.186141218609836,0.19207822322687,0.192021876061585,-0.00588065636817192
0.000421129042652898,5.45326167128949e-07,1.15054423679468e-09,1.32133839060424,1.32133838945369,1.3273805268819,1.32732304472538,-0.00598465412114368
0.000428262127867353,5.63494514235222e-07,1.21006265507459e-09,1.86743492075564,1.86743491954558,1.87363248269618,1.8735740269067,-0.00613910615106006
0.000434887611452812,5.80741680098917e-07,1.26710958379145e-09,1.22042468944725,1.22042468818014,1.22675841388455,1.22669905374736,-0.00627436430011263
0.000442819215340161,6.01847168913759e-07,1.33768836501518e-09,1.0306775276541,1.03067752631641,1.037174689211,1.03711424644675,-0.0064367187926575
0.000450522828041531,6.22442262908117e-07,1.40866155613846e-09,-1.32845768551704,-1.3284576869257,-1.32206964954642,-1.32213114381799,-0.00632654169905256
0.000458329649084784,6.43375925277635e-07,1.48301426854803e-09,0.537597515420649,0.537597513937635,0.544105259896018,0.54404270002967,-0.00644518460902044
0.000467373255266127,6.68175926891279e-07,1.57224995312022e-09,0.393300290011513,0.393300288439263,0.400036088235708,0.399972293959159,-0.00667200394764628
0.000475147316636902,6.90154982869081e-07,1.65169733676347e-09,0.835744127492866,0.835744125841169,0.842512670484509,0.842447815084724,-0.0067036875918578
0.000482284366311806,7.10474059593253e-07,1.7268994276681e-09,0.545940558867759,0.54594055714086,0.552914742367243,0.552848912793357,-0.00690835392559808
0.000487282020933239,7.25034665347647e-07,1.78087144634057e-09,-0.0552880363032998,-0.0552880380841712,-0.0482343058689052,-0.0483008175994128,-0.00698721870388693
0.000492279675554671,7.39732806000502e-07,1.83594242914541e-09,0.633355831648917,0.633355829812974,0.640445422252307,0.640378228365177,-0.00702239671626059
0.000498172038848336,7.57200297766458e-07,1.902296494698e-09,0.00763237589890894,0.00763237399661245,0.014749954585009,0.0146819564176831,-0.00704958051877417
0.000503737296300065,7.73769386355877e-07,1.96638908190304e-09,0.0371573187863362,0.0371573168199471,0.0444062121284167,0.0443374543293212,-0.00718013554298507
0.000508575964967175,7.88493412560996e-07,2.02325110305022e-09,0.626431505677063,0.626431503653812,0.633796711768925,0.633727293514051,-0.00729578783698848
0.000512929126928368,8.01803621374897e-07,2.07532661001363e-09,1.29825065838662,1.29825065631129,1.30559500640274,1.3055249939615,-0.00727433557488011
0.000522890728094199,8.32044565768255e-07,2.19776176165727e-09,1.3648955026195,1.36489550042174,1.3721121268966,1.37204075474311,-0.00714525212360595
0.000550299188495823,9.16857005864953e-07,2.55811660664683e-09,0.210399112985746,0.21039911042763,0.218043947368114,0.217968834087197,-0.00756972110145082
0.000558799206949099,9.44097883394713e-07,2.67706943708983e-09,1.52842051807877,1.5284205154017,1.53624757461992,1.536171301126,-0.00775078304722832
0.000567299225402376,9.72112428863849e-07,2.79954962051003e-09,-0.332538120607958,-0.332538123407508,-0.324540177219812,-0.324617610926734,-0.00792050968122449
0.0005758258046699,1.00106152903602e-06,2.92605319621413e-09,-0.226086707577223,-0.226086710503276,-0.2177871733841,-0.217865770929452,-0.00822093664777096
0.000584413883220312,1.03087873426451e-06,3.05726805608658e-09,2.87323581836953,2.87323581531227,2.8816300961689,2.88155032639076,-0.00831450802122102
0.000593554931939926,1.06286115846029e-06,3.20117457455492e-09,1.53152767291535,1.53152766971418,1.53996626018758,1.53988524269877,-0.00835756978341951
0.000609188367323859,1.11825648161674e-06,3.45752773575544e-09,2.33434314442487,2.33434314096734,2.34290548199546,2.3428223306154,-0.00847918619053667
0.000623185092860433,1.16892100998771e-06,3.69817279743138e-09,2.20739174664557,2.2073917429474,2.21621206068107,2.21612699881305,-0.00873525216747284
0.000633194792450699,1.2058149537196e-06,3.87686634602517e-09,1.78964942449801,1.78964942062114,1.7985285025118,1.79844207436632,-0.00879264986831796
0.000641037565195163,1.23486043446993e-06,4.02075831234226e-09,1.23167676673738,1.23167676271662,1.24058381574638,1.24049631709889,-0.00881955036150761
0.000648880337939628,1.26419686130707e-06,4.16808275337453e-09,-0.564865812979157,-0.564865817147239,-0.555808565711254,-0.555897134860771,-0.00896867811838553
0.000656858924668327,1.29450951212799e-06,4.3215313782921e-09,0.907000668162163,0.907000663840632,0.916153956052478,0.916064297862965,-0.00906362970080155
0.000664837511397025,1.32531948872952e-06,4.47863302938841e-09,2.1061513677946,2.10615136331597,2.11554953822495,2.11545879099544,-0.00930742320084521
