time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.11973045191008e-05,8.95146739845954e-09,2.28745981905195e-10,0.96972396541421,0.969723965185464,1.00000562324054,1,-0.03027603458579
8.23946090382016e-05,2.8251768582506e-08,9.79645705697704e-10,0.940342390389907,0.940342389410261,1.00001124648109,1,-0.0596576096100931
0.000123591913557302,5.81189350935272e-08,2.55401767797858e-09,0.911847706468679,0.911847703914661,1.00001686972163,1,-0.0881522935313211
0.000371505284162734,4.49820620248531e-07,4.92928998187451e-08,0.756278437190288,0.756278387897388,1.00005070874418,1,-0.243721562809712
0.000619418654768165,1.21944904607528e-06,1.88619715978997e-07,0.62668493562254,0.626684747002824,1.00008454776673,1,-0.37331506437746
0.000867332025373596,2.3713118452408e-06,4.67249623416774e-07,0.519209157521992,0.519208690272368,1.00011838678928,1,-0.480790842478008
0.00111524539597903,3.90690118464826e-06,9.26985629752673e-07,0.43018370754653,0.4301827805609,1.00015222581183,1,-0.56981629245347
0.00156034952524302,7.62712609057843e-06,2.30629360930216e-06,0.307627960847927,0.307625654554318,1.00021298045621,1,-0.692372039152073
0.00200545365450701,1.2585424403576e-05,4.53564634812316e-06,0.220426757579919,0.22042222193357,1.00027373510059,1,-0.779573242420081
0.00245055778377101,1.87813368824672e-05,7.73120894853676e-06,0.157969882618495,0.157962151409547,1.00033448974496,1,-0.842030117381505
0.002895661913035,2.62144004227342e-05,1.19710123703331e-05,0.113116254595615,0.113104283583244,1.00039524438934,1,-0.886883745404385
0.00334076604229899,3.48843809784189e-05,1.7308768022751e-05,0.0809582595217542,0.0809409507537314,1.00045599903372,1,-0.919041740478246
0.00387061335275522,4.6817420837056e-05,2.5146132426111e-05,0.0544859440092465,0.0544607978768203,1.00052832072836,1,-0.945514055990754
0.00440046066321145,6.0502727974628e-05,3.46408030398012e-05,0.0367288963834524,0.0366942555804126,1.00060064242301,1,-0.963271103616548
0.00493030797366768,7.5939981981277e-05,4.58244649571731e-05,0.0247759061169464,0.0247300816519892,1.00067296411765,1,-0.975224093883054
0.00546015528412391,9.31288407230688e-05,5.87176581192681e-05,0.0167277840335331,0.0166690663754139,1.00074528581229,1,-0.983272215966467
0.00599000259458014,0.000112068958980026,7.33339150198473e-05,0.0113226056109091,0.0112492716958893,1.00081760750694,1,-0.988677394389091
0.00686858602778857,0.000147333761045572,0.000101389216372102,0.00614936021384411,0.00604797099747201,1.00093753006108,1,-0.993850639786156
0.007747169460997,0.00018741124536133,0.000134232186344415,0.00347042521906845,0.00333619303272403,1.00105745261522,1,-0.996529574780932
0.00862575289420544,0.000232299811887574,0.000171875242343902,0.00201360101860708,0.00184172577626318,1.00117737516937,1,-0.997986398981393
0.00950433632741387,0.000281997836296876,0.000214322775541781,0.00123471233854699,0.00102038956300521,1.00129729772351,1,-0.998765287661453
