time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.92949654349378e-10,0.0009809304265977,0.000980929433648046,0.00120611527199687,0.00106125843003447,-8.0328003436773e-05
0.00212251686006895,2.29319826091516e-08,5.21511716405444e-09,0.00175012928333112,0.00175012406821396,0.00241223054399374,0.00212251686006895,-0.000372387576737825
0.00318377529010342,6.02042782709809e-08,1.60178713477185e-08,0.00234883941451931,0.00234882339664796,0.00361834581599061,0.00318377529010342,-0.000834935875584115
0.00571641024840045,2.62707403146042e-07,9.21555804790339e-08,0.00335597418825277,0.00335588203267229,0.00649667367200206,0.00571641024840045,-0.00236043606014768
0.00824904520669748,6.95581136741726e-07,2.87635913064633e-07,0.00389756510064791,0.00389727746473485,0.00937500152801351,0.00824904520669748,-0.00435148010604957
0.0107816801649945,1.45757446246775e-06,6.80460118427561e-07,0.00417067172102326,0.00416999126090484,0.012253329384025,0.0107816801649945,-0.00661100844397124
0.0133143151232915,2.6501901521407e-06,1.35990845582898e-06,0.0043044474502265,0.00430308754177067,0.0151316572400364,0.0133143151232915,-0.00900986767306503
0.0181349780005374,6.55945109321439e-06,3.87371744740253e-06,0.00441929110416342,0.00441541738671601,0.020610318189006,0.0181349780005374,-0.013715686896374
0.0229556408777833,1.31006360291506e-05,8.46376292019709e-06,0.00444248005686336,0.00443401629394317,0.0260889791379755,0.0229556408777833,-0.0185131608209199
0.0277763037550291,2.29562542711495e-05,1.58075365301844e-05,0.00444858255325147,0.00443277501672128,0.0315676400869451,0.0277763037550291,-0.0233277212017777
0.032596966632275,3.68205194298103e-05,2.6598860383355e-05,0.00445834696469585,0.0044317481043125,0.0370463010359146,0.032596966632275,-0.0281386196675791
0.0477827859949801,0.000117490005679046,9.39429387891794e-05,0.00452665264464234,0.00443270970585316,0.0543049141435151,0.0477827859949801,-0.0432561333503378
0.0629686053576853,0.000266729699892231,0.000224353959402103,0.00465802606382807,0.00443367210442597,0.0715635272511155,0.0629686053576853,-0.0583105792938572
0.0781544247203904,0.00050515267836373,0.000438498806069842,0.004872311980312,0.00443381317424216,0.088822140358716,0.0781544247203904,-0.0732821127400784
0.0933402440830955,0.00085380793342327,0.000757488770761879,0.00519122109659515,0.00443373232583327,0.106080753466316,0.0933402440830955,-0.0881490229865004
0.1,0.00104608841493423,0.000935074634550247,0.00536879450243207,0.00443371986788182,0.113649535105007,0.1,-0.0946312054975679
0.104064491776696,0.00117978726596001,0.001059174339871,0.00537650020231462,0.00431732586244363,0.118050094946904,0.104064491776696,-0.0986879915743815
0.108128983553392,0.00132393300557864,0.00119335389833189,0.0054572433159413,0.00426388941760941,0.122450654788801,0.108128983553392,-0.102671740237451
0.112193475330088,0.00147911614988068,0.00133819757759678,0.00557888159222829,0.00424068401463151,0.126851214630698,0.112193475330088,-0.10661459373786
0.122670280369639,0.00192753456549744,0.00175843100805918,0.00597779747917961,0.00421936647112042,0.13819428285703,0.122670280369639,-0.116692482890459
0.133147085409189,0.0024547361052827,0.00225508365451558,0.00647773560884724,0.00422265195433166,0.149537351083363,0.133147085409189,-0.126669349800342
0.143623890448739,0.00306878315886425,0.00283618143190486,0.0070609742059535,0.00422479277404864,0.160880419309695,0.143623890448739,-0.136562916242786
0.15410069548829,0.00377674996147781,0.00350880651617153,0.00773325777091336,0.00422445125474183,0.172223487536028,0.15410069548829,-0.146367437717377
0.175251551932978,0.00551708685325954,0.00517063033629163,0.00939431331132577,0.00422368297503414,0.195123179454677,0.175251551932978,-0.165857238621652
0.196402408377665,0.00771728466223455,0.00728295090473026,0.0115064700108971,0.00422351910616686,0.218022871373326,0.196402408377665,-0.184895938366768
0.2,0.00814098735887896,0.00769079559649955,0.0119144658412222,0.00422367024472262,0.221917925931331,0.2,-0.188085534158778
0.203597591622335,0.0085849582693773,0.00811856125834699,0.0122306582405614,0.00411209698221443,0.22561448015966,0.203597591622335,-0.191366933381773
0.20719518324467,0.00904395526518548,0.00856110203728376,0.0126180771340122,0.00405697509672839,0.229311034387988,0.20719518324467,-0.194577106110657
0.210792774867004,0.00951851811893779,0.00901895398824058,0.01304988664261,0.00403093265436941,0.233007588616317,0.210792774867004,-0.197742888224394
0.220635135006968,0.010890525195549,0.0103440828734266,0.0143478565523803,0.00400377367895369,0.24312069255125,0.220635135006968,-0.206287278454587
0.230477495146931,0.0123810145717669,0.0117858884661667,0.0157927029873139,0.00400681452114723,0.253233796486183,0.230477495146931,-0.214684792159617
0.240319855286894,0.01399722000793,0.0133515914779888,0.0173611219362822,0.00400953045829339,0.263346900421115,0.240319855286894,-0.222958733350612
0.250162215426858,0.0157446759824335,0.0150467461107929,0.019056090990101,0.00400934487930804,0.273460004356048,0.250162215426858,-0.231106124436757
0.272020367532833,0.0201163332198071,0.0192960008457847,0.0233046800577445,0.0040086792119598,0.295919430848252,0.272020367532833,-0.248715687475089
0.293878519638809,0.0252053017445078,0.0242542761692359,0.0282624030472783,0.00400812687804236,0.318378857340455,0.293878519638809,-0.265616116591531
0.3,0.0267654546914111,0.0257764012819989,0.0297847655773612,0.00400836429536228,0.324668727478108,0.3,-0.270215234422639
0.306121480361191,0.0284076518975265,0.0273797668027765,0.0314610733918915,0.00408130658911504,0.331127872921538,0.306121480361191,-0.2746604069693
0.312242960722382,0.0301106252512076,0.0290433364177167,0.0331495395171127,0.00410620309939591,0.337587018364969,0.312242960722382,-0.279093421205269
0.318364441083573,0.0318765085233272,0.0307692418350054,0.0348829296746722,0.00411368783966676,0.344046163808399,0.318364441083573,-0.283481511408901
0.336085962856535,0.0373185562649406,0.03609272495984,0.0402119379685993,0.00411921300875923,0.362745216955114,0.336085962856535,-0.295874024887936
0.353807484629497,0.04329677270613,0.0419480149355145,0.046064051621195,0.0041160366856805,0.381444270101829,0.353807484629497,-0.307743433008302
0.371529006402459,0.0498418551661211,0.0483659505669957,0.0524816821117417,0.00411573154474598,0.400143323248544,0.371529006402459,-0.319047324290718
0.389250528175421,0.0569764809667821,0.0553694415913739,0.0594857101317368,0.0041162685403629,0.418842376395259,0.389250528175421,-0.329764818043685
0.4,0.061598782977804,0.0599103538261709,0.0640267540871723,0.00411640026100146,0.430184796505793,0.4,-0.335973245912828
0.41006640864377,0.0662026232009589,0.0644364164586325,0.068220772647775,0.00378435618914247,0.439751395341992,0.41006640864377,-0.341845635995995
0.42013281728754,0.0710055307115359,0.0691605182221211,0.0728758995947259,0.0037153813726048,0.449317994178191,0.42013281728754,-0.347256917692814
0.43019922593131,0.0760141279455831,0.0740893110344882,0.0777959103467596,0.00370659931227141,0.458884593014389,0.43019922593131,-0.35240331558455
0.447304600361111,0.0849375454277015,0.0828752695899256,0.0865817329981824,0.00370646340825681,0.475140664161884,0.447304600361111,-0.360722867362929
0.464409974790913,0.0944383233088183,0.0922361951798162,0.0959447952003553,0.00370860002053913,0.491396735309379,0.464409974790913,-0.368465179590557
0.481515349220714,0.104549451339271,0.102205218992889,0.105913328235018,0.00370810924212905,0.507652806456874,0.481515349220714,-0.375602020985696
0.5,0.116182255188268,0.113682202712101,0.117389746586296,0.0037075438741947,0.525219671154156,0.5,-0.382610253413704
0.509337338353723,0.122406632859369,0.119826893431948,0.124274233333913,0.00444733990196489,0.536327501898839,0.509337338353723,-0.38506310501981
0.518674676707445,0.128818387268253,0.126158530763867,0.130773604341776,0.00461507357790902,0.547435332643522,0.518674676707445,-0.387901072365669
0.528012015061168,0.135422343484906,0.13268197360433,0.137323017359058,0.00464104375472785,0.558543163388205,0.528012015061168,-0.39068899770211
0.541194462102429,0.145023779630745,0.142169234408349,0.146811162281233,0.00464192787288331,0.57422519021298,0.541194462102429,-0.394383299821197
0.55437690914369,0.154986814464133,0.152017521507425,0.156656359400962,0.00463883789353725,0.589907217037754,0.55437690914369,-0.397720549742728
0.567559356184951,0.165331166666781,0.162246636224362,0.166886340175116,0.0046397039507533,0.605589243862528,0.567559356184951,-0.400673016009836
0.580741803226212,0.176064609616694,0.172864464274654,0.1775052389275,0.00464077465284529,0.621271270687303,0.580741803226212,-0.403236564298713
