time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.988316507067496,0.988316507067496,0.988316507067496,0.988316507067496,0
1.15646886131823e-05,2.41936406137411e-11,3.83912051488805e-15,1.4870901164227,1.48709011642269,1.48709271016764,1.48709113164141,-1.01521871642696e-06
2.31293772263646e-05,3.74056155541526e-10,2.23695659172421e-14,0.711446309843826,0.711446309843803,0.711559000091483,0.711555843039019,-0.000109533195193467
3.17790411592773e-05,1.26912030172598e-09,1.00337327482094e-13,0.671194433041325,0.671194433041224,0.671455223519917,0.671450885828538,-0.00025645278721298
4.04287050921901e-05,2.55708853723187e-09,2.92113261283987e-13,1.58958196341019,1.58958196340989,1.58992021093173,1.58991469260144,-0.000332729191249825
5.26088230372402e-05,5.05770651080522e-09,8.36394806670278e-13,0.524630867560637,0.5246308675598,0.524998671538559,0.52499149067879,-0.000360623118153436
6.42491691565861e-05,7.14716999253883e-09,1.68012845056981e-12,1.22765637403576,1.22765637403408,1.22796973647113,1.22796096675823,-0.000304592722472297
7.49610358710573e-05,9.9434567951542e-09,2.73709431140955e-12,2.33708966954514,2.3370896695424,2.33780049925358,2.33779026742067,-0.000700597875537667
8.21145736949268e-05,1.27069025146241e-08,3.69367599098947e-12,1.34236750978839,1.3423675097847,1.34313437787691,1.34312316961935,-0.000755659830959932
8.76805958784236e-05,1.51307555785595e-08,4.6076620692828e-12,1.24011777988565,1.24011777988104,1.2409820041465,1.24097003615279,-0.000852256267141804
9.32466180619204e-05,1.78000474824581e-08,5.68899783859142e-12,-0.109315894748767,-0.109315894754456,-0.108345559050754,-0.10835828678062,-0.000957607968146437
0.00010269311422019,2.33792060858612e-08,7.97271635253522e-12,1.99482406802019,1.99482406801222,1.99610781068747,1.99609379355479,-0.00126972553460147
0.00011200214552149,2.98760993408777e-08,1.08996050899673e-11,1.28251713622599,1.28251713621509,1.28385645656027,1.2838411687881,-0.00132403256210778
0.000119834862489843,3.57770043458207e-08,1.39344336826456e-11,1.92257842457188,1.92257842455795,1.92404360530678,1.92402724840516,-0.00144882383327571
0.000128613843166494,4.3199089588361e-08,1.8021344619462e-11,1.81706713806652,1.8170671380485,1.81877341096121,1.81875585576953,-0.00168871770301626
0.000142480306204561,5.65405177432992e-08,2.61709066819814e-11,2.50073264432329,2.50073264429712,2.50264612160225,2.50262667370283,-0.00189402937954153
0.000151642981668599,6.59767323552401e-08,3.28010719317076e-11,0.808915891398578,0.808915891365776,0.810889884862053,0.810869186300036,-0.00195329490145857
0.000158583867018062,7.34206087234483e-08,3.8514216824182e-11,1.22567933985878,1.22567933982026,1.22779973040507,1.22777808444447,-0.00209874458569481
0.000165524752367526,8.14321106336e-08,4.48625250040784e-11,-0.16322861320776,-0.163228613252622,-0.161013620805536,-0.161036214164717,-0.00219239904304211
0.000172179536211412,8.95565351396685e-08,5.15810823835485e-11,2.47976799958747,2.47976799953589,2.48217977590385,2.48215627419761,-0.00238827461014246
0.0001790758314989,9.82826655494137e-08,5.92353547677737e-11,0.913116025088913,0.913116025029678,0.915507968586634,0.915483525568149,-0.00236750047923584
0.000184891867053922,1.05742796250501e-07,6.62460257023116e-11,1.45432202286704,1.4543220228008,1.45675883634649,1.45673359946619,-0.00241157659914792
0.000190475940441667,1.13060690919518e-07,7.34630850544939e-11,1.87945085781045,1.87945085773699,1.88203466960635,1.88200867052599,-0.00255781271554101
0.000195235778728946,1.19669999581705e-07,8.00072293002122e-11,1.13436849145415,1.13436849137414,1.13701983937683,1.13699319060067,-0.00262469914652508
0.000202426920764778,1.29896207417239e-07,9.06064249939154e-11,1.89792478547181,1.89792478538121,1.90072936319729,1.90070173286368,-0.00277694739186374
0.000209612231187785,1.40795772894744e-07,1.02093746744879e-10,1.60439271964007,1.60439271953798,1.60735032973687,1.60732171864179,-0.00292899900171739
0.000216178716103438,1.5133256253512e-07,1.13423151300876e-10,1.60424327954571,1.60424327943229,1.60732069102978,1.60729118364004,-0.00304790409432898
0.000222859172455347,1.62441873092633e-07,1.25801549465934e-10,0.169407692160273,0.169407692034471,0.172703011672271,0.172672592431292,-0.00326490027101872
0.000228524945738201,1.72377482596145e-07,1.37008075470301e-10,2.00408354092146,2.00408354078445,2.0073885527575,2.00735736016481,-0.00327381924335413
0.000234346189810904,1.82676666958885e-07,1.49216379472987e-10,1.51826297330249,1.51826297315327,1.52164623283212,1.52161424566668,-0.00335127236419153
0.000240575613456177,1.94116693972566e-07,1.63078256861343e-10,2.55263113072479,2.55263113056171,2.55620929154135,2.55617645408853,-0.00354532336374636
0.000245945495448563,2.0442369879184e-07,1.75718014083005e-10,2.15650319132504,2.15650319114932,2.16023019503045,2.16019662461371,-0.00369343328866867
0.000250722522073457,2.13846036039669e-07,1.87520865742356e-10,2.06193440426192,2.0619344040744,2.06567246096392,2.06563823850526,-0.00370383424333465
0.000257267171447826,2.2694040980912e-07,2.04559713903821e-10,-0.703437901328404,-0.703437901532963,-0.69962776952478,-0.69966288529766,-0.00377501603074359
0.00026825896034266,2.49123735199327e-07,2.35466986487295e-10,1.10795828629876,1.1079582860633,1.11181729589944,1.11178067979847,-0.00382239349971147
0.000279685893238411,2.73018161688096e-07,2.70698142222402e-10,1.31737846235992,1.31737846208922,1.32139622521237,1.32135804938819,-0.00397958702826928
0.000289403046785729,2.94343192953262e-07,3.03243666108441e-10,3.13492141856286,3.13492141825962,3.13922858392943,3.13918908175896,-0.00426766319609673
0.000299072112032125,3.16719355831526e-07,3.38136277837101e-10,0.368383894714415,0.368383894376278,0.372751645618743,0.372710823665822,-0.00432692895140713
0.000308741177278521,3.39414271000859e-07,3.7559758496617e-10,-0.125299930066194,-0.125299930441792,-0.120799716443825,-0.120841858179201,-0.00445807188699349
0.000316976423344395,3.5942088730219e-07,4.09578611241694e-10,0.208230631230208,0.208230630820629,0.21289249413194,0.212849228323761,-0.00461859709355286
0.000325211669410269,3.80091656333365e-07,4.45535563957263e-10,0.402128953765511,0.402128953319976,0.406969871258552,0.40692548137757,-0.00479652761205912
0.00033420542991051,4.03222269953919e-07,4.87137237678486e-10,0.135713695708254,0.135713695221117,0.140540809032198,0.14049519154472,-0.00478149583646567
0.000342154249033693,4.23652296634979e-07,5.25949004179749e-10,-0.356811816196018,-0.356811816721967,-0.351987605094717,-0.352034307559052,-0.0047775086369663
0.000349168471580676,4.41766592627384e-07,5.61789638885288e-10,-0.24401699106355,-0.244016991625339,-0.239075316012004,-0.239122975885108,-0.00489401517844146
0.000356613365039118,4.61291455816835e-07,6.0148713301273e-10,0.400248983818284,0.400248983216797,0.405222281112742,0.405173605046292,-0.00492462122800763
0.000365410354362055,4.84608657948545e-07,6.50614461317653e-10,1.60520849704616,1.60520849639555,1.61024470063339,1.61019482381879,-0.00498632677263089
0.000372983666883197,5.05018337299978e-07,6.94862624068618e-10,-0.973744759260288,-0.973744759955151,-0.968618631010642,-0.968669541547189,-0.00507521771309905
