time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.32161858621493e-10,0.00104007265770961,0.00104007192554775,0.00120611507278639,0.00106125823082399,-2.11855731143816e-05
0.00212251686006895,2.29319723146866e-08,3.88692760487739e-09,0.00191460866980984,0.00191460478288223,0.00241222895031016,0.00212251526638537,-0.000207906596575532
0.00318377529010342,6.02042291626307e-08,1.20647163249506e-08,0.00264646701982796,0.00264645495511164,0.00361834043731004,0.00318376991142285,-0.000537302891594889
0.00591538336832551,2.89781209445902e-07,8.07990557553437e-08,0.00408909962460384,0.00408901882554809,0.0067227711995616,0.00591534887010629,-0.00182624924550245
0.0086469914465476,7.97438206970289e-07,2.68588743074838e-07,0.00499626759035554,0.00499599900161247,0.00982715782338432,0.00864688369036089,-0.00365061610000534
0.0113785995247697,1.70651262667469e-06,6.61053939182356e-07,0.00554779987655921,0.00554713882262003,0.0129314799269448,0.0113783539903532,-0.00583055411379401
0.0141102076029918,3.14417993645506e-06,1.35982817591946e-06,0.0058787365035445,0.00587737667536858,0.016035717128891,0.0141097393887313,-0.0082310028851868
0.0190213877999732,7.44385254788238e-06,3.73191830365657e-06,0.00615146150202298,0.00614772958371932,0.0216165717944286,0.0190202407892118,-0.0128687792871888
0.0239325679969547,1.4584158522702e-05,8.12991237504421e-06,0.00626861616686033,0.00626048625448529,0.027196967698559,0.0239302834282851,-0.0176616672614248
0.0288437481939362,2.53101091645433e-05,1.52823477688828e-05,0.00633914447571304,0.00632386212794416,0.0327767864128096,0.0288397488774786,-0.0225006044017655
0.0337549283909176,4.03595017459496e-05,2.59259944996935e-05,0.00638377250640262,0.00635784651190293,0.0383559095226289,0.0337485187222408,-0.0273647462158382
0.0386661085878991,6.04629879697458e-05,4.07924486300338e-05,0.00641052799384685,0.00636973554521682,0.0439342186302436,0.0386564745647983,-0.0322459465709515
0.0527862480913553,0.000152976861322867,0.000113625303701479,0.0064779541801204,0.00636432887641892,0.0599668151422942,0.0527617376784488,-0.0462837834983284
0.0669063875948114,0.000310447224439284,0.000244591335512369,0.00660206947405933,0.00635747813854697,0.0759888922814719,0.0668564814192263,-0.060254411945167
0.0810265270982675,0.000549898450737434,0.000450782831650388,0.0068098495964417,0.00635906676479131,0.0919976399078631,0.0809378956472174,-0.0741280460507757
0.0951466666017237,0.000888153722010468,0.00074910495344749,0.0071047478109987,0.00635564285755121,0.107990250539126,0.0950031728800805,-0.0878984250690818
0.1,0.00103024882066158,0.00087594881020578,0.00722790756986613,0.00635195875966035,0.113482951751835,0.0998334166468282,-0.092605509076962
0.104081596575404,0.00116448593720941,0.000996573479543374,0.007209897104793,0.00621332362524962,0.117880796843151,0.103893779381336,-0.0966838822765435
0.108163193150808,0.00130924180901843,0.0011271865984023,0.00726177594639693,0.00613458934799463,0.122276911125663,0.10795241130704,-0.100690635360643
