time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.87624607515093e-09,0.000780613152616505,0.000780611276370429,0.00120611527199687,0.00106125843003447,-0.000280645277417969
0.00212251686006895,2.29319826091516e-08,9.49405327328722e-09,0.00124284758583547,0.0012428380917822,0.00241223054399374,0.00212251686006895,-0.000879669274233472
0.00318377529010342,6.02042782709809e-08,2.8153768170296e-08,0.00150985458989229,0.00150982643612412,0.00361834581599061,0.00318377529010342,-0.00167392070021113
0.00553012161906069,2.39148222709171e-07,1.34128207909843e-07,0.00180695532534182,0.00180682119713391,0.00628495751080394,0.00553012161906069,-0.00372316629371887
0.00787646794801797,6.08804114576135e-07,3.80280519320201e-07,0.00186919319102033,0.00186881291050101,0.00895156920561727,0.00787646794801797,-0.00600727475699764
0.0102228142769752,1.24810793932305e-06,8.41319545636835e-07,0.00186962953858994,0.00186878821904431,0.0116181809004306,0.0102228142769752,-0.0083531847383853
0.0125691606059325,2.23789859507094e-06,1.59666803395899e-06,0.00186632825761892,0.00186473158958496,0.0142847925952439,0.0125691606059325,-0.0107028323483136
0.0203485600296592,9.46473557659199e-06,7.64365345283298e-06,0.00187329253316737,0.00186564887971453,0.0231260438742709,0.0203485600296592,-0.0184752674964919
0.028127959453386,2.4424954120422e-05,2.08072871064162e-05,0.00188770444253795,0.00186689715543154,0.0319672951532979,0.028127959453386,-0.026240255010848
0.0359073588771127,4.99406902138109e-05,4.39118966360406e-05,0.00191120602666534,0.0018672941300293,0.0408085464323249,0.0359073588771127,-0.0339961528504474
0.0436867583008394,8.89159543264272e-05,7.98639929339691e-05,0.00194714203982056,0.00186727804688659,0.0496497977113519,0.0436867583008394,-0.0417396162610189
0.0670057280073169,0.00031441274971131,0.000292660645054985,0.00215977338655776,0.00186711274150278,0.0761516983740408,0.0670057280073169,-0.0648459546207591
