time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.31376264763913e-09,0.00068139129292195,0.000681388979159303,0.00120611507278639,0.00106125823082399,-0.000379866937902042
0.00212251686006895,2.29319723146866e-08,1.14878824451892e-08,0.00102006735905339,0.00102005587117095,0.00241222895031016,0.00212251526638537,-0.00110244790733197
0.00318377529010342,6.02042291626307e-08,3.34913014577572e-08,0.0011811888964239,0.00118115540512244,0.00361834043731004,0.00318376991142285,-0.00200258101499896
0.00557116728367623,2.44193753515588e-07,1.58329985120142e-07,0.00132829642757322,0.0013281380975881,0.00633157689830493,0.0055711384641609,-0.00424284203658768
0.00795855927724905,6.27228998155583e-07,4.43681100925814e-07,0.00133051718466199,0.00133007350356106,0.0090447816058283,0.00795847526342744,-0.00662795807876545
0.0103459512708219,1.29235451073481e-06,9.70412788511997e-07,0.00132023627879255,0.00131926586600404,0.011757940952925,0.0103457667022673,-0.00902553042347479
0.0127333432643947,2.32469035992285e-06,1.82308171327314e-06,0.00131987288982872,0.00131804980811545,0.0144710413328986,0.012732999173984,-0.0114131262841553
0.0222676776478357,1.25721380242029e-05,1.09423908196527e-05,0.00133018973033595,0.0013192473395163,0.0253052719350516,0.0222658374574406,-0.0209356477271046
0.0318020120312766,3.55557621862521e-05,3.21431211664675e-05,0.00135410753428085,0.00132196441311438,0.0361374785092664,0.0317966517129589,-0.0304425441786781
0.0413363464147176,7.64407670089496e-05,7.05936237970482e-05,0.00139173667349772,0.00132114304970067,0.0469667946774263,0.0413245755624223,-0.0399328388889245
0.0508706807981586,0.00014055312295566,0.000131623512327875,0.00145187852997083,0.00132025501764296,0.0577923543241604,0.0508487428904599,-0.0493968643604891
0.0753951089858951,0.000447980031207335,0.000428174780979663,0.00174631537429363,0.00131814059331396,0.0856147815449692,0.0753236996764815,-0.0735773843021879
