time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.82558798341447e-09,0.000792101376044517,0.000792099550456534,0.00120611507278639,0.00106125823082399,-0.000269156854779475
0.00212251686006895,2.29319723146866e-08,9.25781826921616e-09,0.00126986018084333,0.00126985092302506,0.00241222895031016,0.00212251526638537,-0.000852655085542042
0.00318377529010342,6.02042291626307e-08,2.75078868321145e-08,0.00155140402028521,0.00155137651239837,0.00361834043731004,0.00318376991142285,-0.00163236589113765
0.00552985451222067,2.39115121898296e-07,1.31528519014981e-07,0.00187174851432956,0.00187161698581055,0.00628462576199346,0.00552982632909211,-0.00365807781476255
0.00787593373433792,6.08683055374097e-07,3.73864497179504e-07,0.00194542493775377,0.00194505107325659,0.00895088065004166,0.00787585231012615,-0.00593042737237238
0.0102220129564552,1.24781570388447e-06,8.28837331853314e-07,0.00194943244086114,0.00194860360352929,0.0116170921887278,0.0102218349417981,-0.00827240250093698
0.0125680921785724,2.23732105847956e-06,1.57566563081674e-06,0.00194647622354899,0.00194490055791818,0.0142832474655636,0.0125677613116197,-0.0106212850880708
0.0200436195452758,9.02398624331674e-06,7.19777180042731e-06,0.00195305896402868,0.00194586119222825,0.0227781383820978,0.0200422774959514,-0.0180892185319227
0.0275191469119792,2.28409503222148e-05,1.92562767234778e-05,0.00196546390923922,0.00194620763251575,0.0312719092710449,0.027515673652696,-0.0255502097434567
0.0349946742786826,4.61944167921574e-05,4.02594751886516e-05,0.00198653373837422,0.00194627426318557,0.0397641424947454,0.0349875321441939,-0.0330009984058196
0.042470201645386,8.16612022035099e-05,7.27866162743645e-05,0.0020186987084719,0.00194591209219754,0.0482544205014694,0.0424574354187153,-0.0404387367102434
0.0651065378052582,0.00028839790676932,0.000267056532544557,0.00221094792561659,0.00194389139307204,0.0739472910227131,0.06506055128933,-0.0628496033637134
0.0877428739651305,0.00069957510421526,0.00066047520928338,0.00260139566701699,0.00194092045773361,0.0996068256992804,0.0876303313152682,-0.0850289356482512
