time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.61830330549681e-05,2.31018577790498e-08,3.71162035738918e-10,0.980970289652348,0.980970289281186,1.00000903367633,1,-0.0190297103476524
0.000132366066109936,7.29116942232523e-08,1.59363621697027e-09,0.962294048967635,0.962294047373999,1.00001806735266,1,-0.0377059510323651
0.000198549099164904,1.49991980874238e-07,4.16563690355543e-09,0.943972164578074,0.943972160412437,1.00002710102899,1,-0.0560278354219262
0.000669450680107389,1.45214881916257e-06,1.16873870440726e-07,0.822623616340548,0.822623499466678,1.00009137690559,1,-0.177376383659452
0.00114035226104987,4.12104550079172e-06,4.75474572408321e-07,0.716600940110531,0.716600464635958,1.00015565278219,1,-0.283399059889469
0.00161125384199236,8.16978273916473e-06,1.21777175014121e-06,0.624201795680685,0.624200577908935,1.00021992865879,1,-0.375798204319315
0.00208215542293484,1.36028015562167e-05,2.47247568581287e-06,0.543729643621325,0.543727171145639,1.00028420453539,1,-0.456270356378675
0.00354364975876611,3.92733221651802e-05,1.06709578544161e-05,0.355620098928736,0.355609427970882,1.00048369171782,1,-0.644379901071264
0.00468536761236268,6.86121399873302e-05,2.29449262888659e-05,0.255461977352816,0.255439032426527,1.00063953089705,1,-0.744538022647184
0.00582708546595925,0.000106087025725752,4.13057900107766e-05,0.183421650435951,0.18338034464594,1.00079537007627,1,-0.816578349564049
0.00696880331955582,0.00015169150041592,6.63233332189453e-05,0.131633314294357,0.131566990961138,1.0009512092555,1,-0.868366685705643
0.00811052117315239,0.000205421813950242,9.84035976654913e-05,0.094504232171956,0.0944058285742905,1.00110704843473,1,-0.905495767828044
0.00925223902674896,0.000267275091237029,0.000137844162536289,0.0679346008008164,0.0677967566382801,1.00126288761396,1,-0.932065399199184
0.0107606546898868,0.000361444238146835,0.000201585613316608,0.0442075231515068,0.0440059375381902,1.00146877933942,1,-0.955792476848493
0.0122690703530247,0.000469778230559487,0.000278892185463825,0.0289346133421081,0.0286557211566443,1.00167467106489,1,-0.971065386657892
0.0137774860161626,0.000592268316521204,0.000369980360561268,0.0190465900553358,0.0186766096947746,1.00188056279036,1,-0.980953409944664
0.0152859016793005,0.000728905549984891,0.000474978702790487,0.0126719546901735,0.012196975987383,1.00208645451583,1,-0.987328045309827
0.0167943173424384,0.000879680857458827,0.000593966478543151,0.00861058688443128,0.00801662040588813,1.0022923462413,1,-0.991389413115569
0.0192660604490013,0.00115728700219888,0.000819300392064449,0.00509796474431566,0.00427866435225122,1.00262972768434,1,-0.994902035255684
0.0217378035555642,0.00147278892193239,0.00108244732035993,0.00352021678369301,0.00243776946333307,1.00296710912737,1,-0.996479783216307
0.0242095466621271,0.00182614342544949,0.00138344240317828,0.00283447862659419,0.00145103622341591,1.00330449057041,1,-0.997165521373406
0.02668128976869,0.00221730585196207,0.00172227180681886,0.00264645569053082,0.00092418388371196,1.00364187201345,1,-0.997353544309469
0.0291530328752529,0.00264623011770207,0.00209890504679259,0.002769725252364,0.00067082020557141,1.00397925345648,1,-0.997230274747636
0.0352084295981514,0.00385618826186947,0.0031810088255846,0.00361176651476238,0.000430757689177774,1.00480578695792,1,-0.996388233485238
0.04126382632105,0.00529172755327533,0.00448908826109753,0.0049338904831824,0.000444802222084872,1.00563232045936,1,-0.995066109516818
0.0473192230439486,0.0069520841848502,0.00602242473673721,0.00649363860837594,0.000471213871638732,1.0064588539608,1,-0.993506361391624
0.0533746197668472,0.00883642551419824,0.00778021636860379,0.0082549149302362,0.000474698561632403,1.00728538746224,1,-0.991745085069764
0.0735256898197864,0.0167027976947615,0.0152293363945129,0.015701188965595,0.000471852571082065,1.01003591484315,1,-0.984298811034405
0.0936767598727257,0.0270003419132447,0.0251161667096633,0.0255816078496316,0.00046544113996827,1.01278644222406,1,-0.974418392150368
0.1,0.0307290249914713,0.0287174121449585,0.0291831333802622,0.00046572123530364,1.01364953510501,1,-0.970816866619738
0.104068656493386,0.0332851536755718,0.0311920638052378,0.0315492050577259,0.000357141252488091,1.01398594752526,1,-0.968450794942274
0.108137312986772,0.0359351891228185,0.0337609466043975,0.0340723933695599,0.000311446765162371,1.01432235994551,1,-0.96592760663044
0.112205969480158,0.038680719538826,0.0364256630995674,0.0367192054507183,0.000293542351150977,1.01465877236577,1,-0.963280794549282
0.127500806065268,0.0497824797401577,0.0472265852765049,0.047500011205576,0.000273425929071092,1.01592340923087,1,-0.952499988794424
0.142795642650378,0.0621773501614675,0.0593257736920813,0.0596090463064371,0.00028327261435579,1.01718804609598,1,-0.940390953693563
0.158090479235488,0.0758658807628362,0.0727242447576249,0.073009064897059,0.000284820139434094,1.01845268296108,1,-0.926990935102941
