time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.47639020462437e-09,0.00064451021686268,0.000644507740472475,0.00120611527199687,0.00106125843003447,-0.000416748213171794
0.00212251686006895,2.29319826091516e-08,1.22077880287766e-08,0.000942071641721194,0.000942059433933166,0.00241223054399374,0.00212251686006895,-0.00118044521834775
0.00318377529010342,6.02042782709809e-08,3.53683913287762e-08,0.00107215192097984,0.00107211655258851,0.00361834581599061,0.00318377529010342,-0.00211162336912358
0.00560361790033901,2.48241150920719e-07,1.68409779935177e-07,0.001182063301866,0.00118189489208606,0.00636848569279621,0.00560361790033901,-0.00442155459847301
0.0080234605105746,6.42074489456434e-07,4.71945447677307e-07,0.00117459379807852,0.00117412185263084,0.00911862556960182,0.0080234605105746,-0.00684886671249608
0.0104433031208102,1.32810128453404e-06,1.03063312724935e-06,0.00116544301576724,0.00116441238263999,0.0118687654464074,0.0104433031208102,-0.00927786010504294
0.0128631457310458,2.39493861714627e-06,1.93266413619001e-06,0.00116679162802139,0.0011648589638852,0.014618905323213,0.0128631457310458,-0.0116963541030244
0.0224850032977019,1.29401035072672e-05,1.14526598991809e-05,0.00117793140046788,0.0011664787405687,0.0255541017161836,0.0224850032977019,-0.021307071897234
0.032106860864358,3.658320980392e-05,3.34812375045839e-05,0.00120230720418921,0.00116882596668463,0.0364892981091542,0.032106860864358,-0.0309045536601688
0.0417287184310141,7.86349727653875e-05,7.33318269875197e-05,0.00124166167150181,0.00116832984451429,0.0474244945021247,0.0417287184310141,-0.0404870567595123
0.0513505759976702,0.000144572264449792,0.000136484431363223,0.00130451345810982,0.0011680290267466,0.0583596908950953,0.0513505759976702,-0.0500460625395604
0.0767478426451737,0.000472462479522236,0.00045424863823802,0.00162202539914509,0.00116777676090707,0.0872235663693619,0.0767478426451737,-0.0751258172460286
0.1,0.00103527982357131,0.00100431514144231,0.00217255559603249,0.00116824045459019,0.113649535105007,0.1,-0.0978274444039675
0.104041352055585,0.00116819677161512,0.00113464781480938,0.00225236444660445,0.00111771663179507,0.118025041943215,0.104041352055585,-0.10178898760898
0.108082704111169,0.00131143942029064,0.00127521086143505,0.002387288545708,0.00111207768427295,0.122400548781423,0.108082704111169,-0.105695415565461
0.112124056166754,0.00146558946106422,0.00142658435580645,0.00253897892607125,0.0011123945702648,0.126776055619631,0.112124056166754,-0.109585077240683
0.123698803183265,0.00196532025278767,0.00191788115604005,0.00303044680411804,0.00111256564807799,0.139307847956625,0.123698803183265,-0.120668356379147
0.135273550199775,0.00256237004851791,0.00250573736467196,0.00361867255925934,0.00111293519458738,0.151839640293619,0.135273550199775,-0.131654877640516
0.146848297216286,0.00326711913753684,0.00320052481815381,0.00431332498439372,0.00111280016623991,0.164371432630613,0.146848297216286,-0.142534972231892
0.158423044232796,0.00408891228703624,0.00401159291820703,0.00512434059588081,0.00111274767767378,0.176903224967607,0.158423044232796,-0.153298703636916
0.181473601387698,0.00610645605923212,0.00600554930046244,0.00711828584182659,0.00111273654136415,0.201859692275721,0.181473601387698,-0.174355315545871
0.2,0.00813351022513843,0.00801154496948608,0.00912431988206157,0.0011127749125755,0.221917925931331,0.2,-0.190875680117938
0.204933602806909,0.00874907323083202,0.00862114935786839,0.00968001078726282,0.00105886142939443,0.226987242360564,0.204933602806909,-0.195253592019646
0.209867205613818,0.00939316438543734,0.00925915869221131,0.0103140964645427,0.00105493777233143,0.232056558789798,0.209867205613818,-0.199553109149276
0.214800808420728,0.0100669565990477,0.0099267443750151,0.0109824504635574,0.0010557060885423,0.237125875219031,0.214800808420728,-0.20381835795717
0.227898758055515,0.0119899667713883,0.011832741681603,0.0128887492511151,0.0010560075695121,0.250584123454969,0.227898758055515,-0.2150100088044
