time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.50558374992474e-05,1.07067655395292e-08,2.50726597001173e-10,0.972256167379202,0.972256167128475,1.00000614991236,1,-0.0277438326207983
9.01116749984947e-05,3.37916598737947e-08,1.07440060532818e-09,0.945263457815444,0.945263456741043,1.00001229982471,1,-0.054736542184556
0.000135167512497742,6.95154525889754e-08,2.80270396797412e-09,0.919017371070398,0.919017368267695,1.00001844973707,1,-0.0809826289296015
0.000438918552225159,6.25367427831652e-07,6.85696505296612e-08,0.758676788479961,0.75867671991031,1.00005991034187,1,-0.241323211520039
0.000742669591952575,1.74951429066889e-06,2.71877690816386e-07,0.625747655430984,0.625747383553293,1.00010137094667,1,-0.374252344569016
0.000987050384929316,3.07035203673276e-06,5.80756770798763e-07,0.536054484270622,0.536053903513852,1.0001347277888,1,-0.463945515729378
0.00123143117790606,4.76414337164732e-06,1.06026926514591e-06,0.459239879902237,0.459238819632972,1.00016808463092,1,-0.540760120097763
0.0014758119708828,6.83109356652253e-06,1.7399363788643e-06,0.393439670226922,0.393437930290543,1.00020144147305,1,-0.606560329773078
0.00172019276385954,9.27116415611577e-06,2.64460221043943e-06,0.337071597990406,0.337068953388195,1.00023479831518,1,-0.662928402009594
0.00210524287326251,1.38727439136499e-05,4.57337667908624e-06,0.264410114461919,0.26440554108524,1.00028735586503,1,-0.735589885538081
0.00249029298266548,1.94003189238933e-05,7.18016659157432e-06,0.207550339841846,0.207543159675255,1.00033991341489,1,-0.792449660158154
0.00287534309206845,2.58537495317757e-05,1.05206025041668e-05,0.162946001298494,0.16293548069599,1.00039247096474,1,-0.837053998701506
0.00326039320147143,3.32329119378456e-05,1.46366996221277e-05,0.12791765005648,0.127903013356858,1.0004450285146,1,-0.87208234994352
0.0036454433108744,4.15376839662003e-05,1.95605363821388e-05,0.100417829960369,0.100398269423987,1.00049758606445,1,-0.89958217003963
0.00427028275907676,5.69836404286403e-05,2.93292082008425e-05,0.0680015285792197,0.0679721993710188,1.00058287374428,1,-0.93199847142078
0.00489512220727913,7.4866139983181e-05,4.13698674833894e-05,0.0461380277591844,0.046096657891701,1.00066816142412,1,-0.953861972240816
0.00551996165548149,9.51846307633277e-05,5.5737329647205e-05,0.0313073939339426,0.0312516566042954,1.00075344910395,1,-0.968692606066057
0.00614480110368385,0.000117938555241988,7.24666405780464e-05,0.0212465032373273,0.0211740365967492,1.00083873678378,1,-0.978753496762673
0.00676964055188622,0.000143127350598093,9.15809299416293e-05,0.0144496616393128,0.0143580807093712,1.00092402446361,1,-0.985550338360687
0.00776122125799804,0.000188096920394287,0.000126844344974541,0.00806922715983669,0.00794238281486215,1.00105937062019,1,-0.991930772840163
