time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.05604374855086e-09,0.000739837752419462,0.000739835696375714,0.00120611507278639,0.00106125823082399,-0.00032142047840453
0.00212251686006895,2.29319723146866e-08,1.03234900992536e-08,0.00114901085717568,0.00114900053368558,0.00241222895031016,0.00212251526638537,-0.00097350440920969
0.00318377529010342,6.02042291626307e-08,3.03989084263222e-08,0.00136834669813107,0.00136831629922264,0.00361834043731004,0.00318376991142285,-0.00181542321329179
0.00553876164765121,2.4020317273777e-07,1.43651912509275e-07,0.00159365615337354,0.00159351250146103,0.00629474854359537,0.00553873332811657,-0.00394507717474304
0.00789374800519899,6.12648606900689e-07,4.0444850459571e-07,0.00162376509843623,0.00162336064993164,0.00897112593229727,0.00789366602722688,-0.00626990092879065
0.0102487343627468,1.25732809427532e-06,8.89388945454517e-07,0.00161621239129215,0.0016153230023467,0.0116474595430575,0.0102485549483955,-0.00863234255710335
0.0126037207202946,2.25596666304757e-06,1.67924946435411e-06,0.00161324980708744,0.00161157055762309,0.0143237363157606,0.012603387031507,-0.0109901372244195
0.0217156600307454,1.16294186455127e-05,9.78343991804909e-06,0.00162195773369503,0.00161217429377698,0.0246780399682637,0.0217139533290833,-0.0200919955953882
0.0308275993411962,3.23436860503053e-05,2.84974153289383e-05,0.00164320930604052,0.00161471189071158,0.035030540779327,0.0308227167852197,-0.0291795074791792
0.039939538651647,6.89122694088747e-05,6.23379987915732e-05,0.00167660568980343,0.00161426769101186,0.04538048247689,0.0399289211278558,-0.0382523154380524
0.0490514779620978,0.000125987951109989,0.000115961791741441,0.00172933325757264,0.0016133714658312,0.0557271090013674,0.0490318102974063,-0.0473024770398336
0.0730422081241239,0.000407370818030617,0.000384827450490949,0.00199576372250206,0.00161093627201112,0.0829471985916434,0.0729772767522692,-0.0709815130297671
0.0970329382861499,0.000945506153458264,0.000905549806705757,0.00251415082315121,0.00160860101644546,0.110125287750162,0.096880742775375,-0.0943665919522238
0.1,0.00103400911225157,0.000991563803294026,0.00259973557119257,0.00160817176789854,0.113482951751835,0.0998334166468282,-0.0972336810756356
0.10296706171385,0.0011297805228452,0.00108474845169745,0.00263471259256052,0.00154996414086307,0.11668007500348,0.102785211639914,-0.100150499047353
0.1059341234277,0.00123101707486371,0.00118332743424913,0.00271768705633306,0.00153435962208393,0.119876293390781,0.105736101768656,-0.103018414712323
0.10890118514155,0.0013379775824901,0.00128755830540278,0.00281839047357573,0.00153083216817296,0.123071580935729,0.108686061055045,-0.105867670581469
0.11986474043954,0.00178189684406048,0.00172081915342701,0.00324732596151601,0.001526506808089,0.134869948815728,0.119577919334546,-0.11633059337303
0.130828295737529,0.00231090122649916,0.00223821809468629,0.0037655299055626,0.00152731181087631,0.146653943628229,0.130455404546549,-0.126689874640986
0.141791851035519,0.0029334317213523,0.00284819121766359,0.00437313647612304,0.00152494525845945,0.158422257917557,0.141317209235379,-0.136944072759256
0.152755406333508,0.00365727997943784,0.00355853823986176,0.00508081022900544,0.00152227198914368,0.170173586112811,0.152162027830135,-0.147081217601129
0.176051402232934,0.00556322354378726,0.00543272812347225,0.00694939906004515,0.0015166709365729,0.195081147121582,0.175143384851057,-0.168193985791011
0.2,0.00810385293964796,0.00793649960606318,0.00944715287975328,0.0015106532736901,0.220587256726392,0.198669330795061,-0.189222177915308
0.205007283897209,0.00872651354764004,0.00855087009030337,0.00999092659551557,0.0014400565052122,0.225629957653177,0.20357429127895,-0.193583364683434
0.210014567794417,0.00937835509869711,0.00919425032466555,0.0106235039810395,0.00142925365637397,0.230667554394401,0.208474147577279,-0.197850643596239
0.215021851691626,0.0100605742716379,0.00986783515288124,0.0112956045078461,0.00142776935496483,0.235699924096755,0.213368776836736,-0.20207317232889
0.22822371436618,0.0119947448474735,0.0117785095287084,0.0132020101008641,0.00142350057215573,0.248941959461589,0.226247655158915,-0.213045645058051
0.241425577040735,0.0141462203310829,0.0139053677728905,0.0153250176450784,0.00141964987218796,0.262144562881281,0.239087101535952,-0.223762083890874
0.254627439715289,0.0165303643656677,0.0162637777510557,0.0176786675267283,0.00141488977567261,0.275305496611778,0.251884878223794,-0.234206210697066
0.267829302389844,0.0191592825888211,0.0188658719316438,0.020275853982339,0.0014099820506952,0.288422530171494,0.264638754740856,-0.244362900758517
0.293996591577655,0.025130509035177,0.0247808567483923,0.0261805222585963,0.00139966551020398,0.314283226220424,0.289779640594058,-0.263599118335462
0.3,0.0266496958018196,0.0262865862307818,0.0276838213641138,0.00139723513333201,0.320188934139447,0.29552020666134,-0.267836385297226
0.306003408422345,0.0282463924619515,0.0278695635749191,0.0293014147821239,0.00143185120720479,0.326250001573343,0.301250121942645,-0.271948707160521
0.312006816844689,0.0299004854602018,0.0295097515764272,0.0309425866476286,0.0014328350712014,0.332300211710506,0.306969179927218,-0.276026593279589
0.318010225267034,0.0316139322531819,0.0312091076977152,0.0326389560351385,0.00142984833742332,0.338339358431487,0.312677174495608,-0.28003821846047
0.337694089040887,0.0376232160358418,0.0371710575718453,0.0385912051258524,0.00142014755400716,0.358060258588686,0.331312299139726,-0.292721094013874
0.357377952814739,0.044284360883215,0.0437830991201606,0.0451933313663879,0.00141023224622722,0.377652794451666,0.349819059489624,-0.304625728123236
0.377061816588592,0.051633047028903,0.0510810173402071,0.0524813639649365,0.00140034662472943,0.397109795724494,0.368190285249371,-0.315708921284435
0.396745680362444,0.0596957860867879,0.0590914660730173,0.0604813339588862,0.00138986788586887,0.416424144623029,0.386418858634826,-0.325937524675939
0.4,0.061098978883025,0.0604858752510117,0.0618738984188269,0.00138802316781522,0.419603138814443,0.389418342308651,-0.327544443889824
0.403254319637556,0.0625290002003933,0.0619070622602531,0.0631774318706546,0.00127036961040145,0.422436917270104,0.392413701813659,-0.329236269943004
0.406508639275111,0.0639788615876289,0.0633480548691966,0.0645889932479624,0.00124093837876582,0.425266539834333,0.395404905427235,-0.330815912179272
0.409762958912667,0.0654490562463627,0.0648093462614685,0.0660437386903076,0.0012343924288391,0.428091974828527,0.398391921470777,-0.332348182780469
0.419092687448634,0.0697667065058425,0.0691013060244939,0.0703275243414938,0.00122621831699987,0.436168648920683,0.406931828279711,-0.336604303938217
0.428422415984601,0.0742486022341584,0.073557257343321,0.0747809292419403,0.00122367189861927,0.444209902363034,0.41543631443884,-0.3406553851969
0.437752144520568,0.0789002079438725,0.078182675048393,0.0794005088148625,0.00121783376646944,0.452214994897862,0.423904639690446,-0.344504130875584
0.447081873056535,0.0837244387051386,0.0829804897619478,0.0841921676223922,0.00121167786044446,0.460183189415013,0.432336066924375,-0.348143899301983
0.49034662476061,0.108406320064586,0.107537677041862,0.108722154474904,0.00118447743304212,0.496630671643833,0.470931698308378,-0.362209543833474
0.5,0.114431556724523,0.113534596007816,0.114711875270956,0.00117727926314015,0.504645209758359,0.479425538604203,-0.364713663333247
0.50965337523939,0.12071657148995,0.119791153180285,0.12130734651472,0.0015161933344352,0.514924791347549,0.487874702705992,-0.366567356191272
0.51930675047878,0.127190719534647,0.126236766209797,0.127751492540995,0.00151472633119865,0.52515890939104,0.496278403262084,-0.368526910721088
0.52896012571817,0.13385836799574,0.132875820391644,0.134376621573976,0.00150080118233242,0.535346780773779,0.504635857157423,-0.370259235583447
0.545108732026498,0.145385502304527,0.144355054000922,0.145840418714357,0.00148536471343508,0.552283996622,0.518511067163036,-0.372670648448679
0.561257338334826,0.157426347790486,0.156347968650171,0.157821322487476,0.00147335383730474,0.569085999396233,0.532251064094661,-0.374429741607185
0.577405944643154,0.170002216583295,0.168875962776158,0.170337200998499,0.00146123822234134,0.58574920609249,0.54585226494831,-0.375515063949811
0.593554550951482,0.183119516759061,0.181945538933476,0.183394118002284,0.00144857906880791,0.602270069900888,0.5593111229141,-0.375917004911816
0.6,0.18850641181728,0.187313442732737,0.18875680372921,0.00144336099647302,0.608823569356662,0.564642473395035,-0.375885669665825
0.606445449048518,0.19400894639659,0.192797050640355,0.194018353571953,0.0012213029315985,0.614298438177183,0.569950366555607,-0.375932012983653
0.612890898097037,0.199594975551206,0.198364207413143,0.199562096025758,0.00119788861261538,0.61974962916798,0.575234581886454,-0.375672485860696
0.619336347145555,0.205265991131722,0.204016411867211,0.20521168989376,0.0011952780265494,0.625176922803357,0.580494899861881,-0.37528320996812
0.634206329393298,0.218759670959149,0.217467051287251,0.218653959641623,0.00118690835437174,0.637605610227448,0.592538365856003,-0.37388440621438
0.649076311641042,0.232693098061362,0.231357891036843,0.232532050195742,0.00117415915889918,0.649903280131985,0.604450814330571,-0.371918764134828
0.663946293888785,0.247066122125412,0.245688857393676,0.246850135589719,0.00116127819604328,0.662067298528114,0.616229611296731,-0.369379475707012
0.7,0.283501430711239,0.28202459589329,0.283150135664666,0.00112553977137586,0.690989380979132,0.644217687237691,-0.361067551573025
0.707527670463838,0.291435811369445,0.289938706040639,0.291298228187542,0.00135952214690249,0.69823188389824,0.649956860328771,-0.358658632141229
0.715055340927676,0.299473871068621,0.297956693789878,0.29932240409273,0.00136571030285149,0.705437556651114,0.655659203253617,-0.356336799160887
0.722583011391515,0.307616722414946,0.306079684503758,0.307434284534186,0.00135460003042776,0.712606076111326,0.661324392885801,-0.353890108351615
0.741729614179548,0.328927366049972,0.327341166970264,0.3286804088223,0.00133924185203582,0.730669565337444,0.675564168093759,-0.346883759271459
0.760876216967581,0.350870995701636,0.349237234519894,0.350557518978809,0.00132028445891441,0.748485405440622,0.689556294178778,-0.338998775199969
0.780022819755614,0.373432816302434,0.371753246100625,0.373054644161258,0.0013013980606329,0.7660484671705,0.703295641890496,-0.330240997729238
0.8,0.397494930597681,0.395769183774342,0.397045135051705,0.00127595127736302,0.784098502477911,0.717356090899523,-0.320310955847818
0.815356304889639,0.416486523161007,0.414726991546306,0.415759613327366,0.00103262178105967,0.795424980023289,0.72796993066308,-0.312210317335715
0.830712609779277,0.435820856802485,0.434028870869665,0.435054718098244,0.00102584722857912,0.806579793912261,0.738412106770232,-0.303357388671987
0.846068914668916,0.455490523798885,0.453667501916073,0.45468177061472,0.0010142686986464,0.817560481759973,0.748680156836123,-0.293998386221403
0.876094818899116,0.494743722909676,0.492863814007774,0.493841770676067,0.000977956668293256,0.838518550214842,0.768244817570741,-0.274403046894674
0.9,0.526765708356758,0.524844545373595,0.52579521541142,0.000950670037825785,0.854710006494044,0.783326909627483,-0.257531694216063
0.923905181100884,0.559630486191061,0.557673440158203,0.558703294688494,0.00102985453029081,0.871906336091111,0.797961384819837,-0.239258090131343
0.947810362201769,0.593020527886695,0.591031789191097,0.592025300246928,0.000993511055831009,0.888646686238747,0.81213988056276,-0.220114580315832
0.971715543302653,0.626875739672317,0.624859744380005,0.625823822751252,0.000964078371246901,0.904922954912462,0.825854294831762,-0.20003047208051
1,0.667361752085706,0.665318410912611,0.666240955448264,0.000922544535652658,0.923570814561364,0.841470984807897,-0.175230029359633
1.00795339088631,0.678835828995277,0.676785959914285,0.677379304847314,0.000593344933028872,0.926850261672353,0.845741560855262,-0.168362256007947
1.01590678177262,0.690342598013607,0.688286717252891,0.688855609280376,0.000568892027484669,0.930076210476393,0.849958638595678,-0.161103029315302
1.02386017265893,0.701879904290826,0.699818543349235,0.70038354084581,0.000564997496575348,0.933248394217623,0.854121951273284,-0.153738410427474
1.04710705876176,0.735775993173513,0.733702768231143,0.73424830209991,0.000545533868766879,0.942209636181569,0.865980154021191,-0.131731851921281
1.07035394486458,0.769795076534372,0.76771461954208,0.768230422124599,0.000515802582519043,0.950702908206269,0.877370386829851,-0.109139964705251
1.09360083096741,0.803863341855317,0.801780420304633,0.802267017621869,0.000486597317236548,0.958722055085357,0.888286494492899,-0.0860194768710298
1.1,0.813245162858621,0.811162154819828,0.811633891915941,0.000471737096112923,0.960845474421509,0.891207360061435,-0.0795734681454947
1.10639916903259,0.822624431092491,0.820541664641636,0.821104915407222,0.000563250765586054,0.963409141563689,0.894091731379645,-0.0729868159724234
1.11279833806519,0.832000908990869,0.829918744297333,0.830482121555729,0.000563377258395059,0.965936196342774,0.896939490334761,-0.0664573687790324
1.11919750709778,0.841372950327259,0.839291756190717,0.839845726912298,0.000553970721581032,0.968426522145243,0.899750520313261,-0.0599047934009628
