time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.4613363455848e-09,0.000647923975661194,0.000647921514324848,0.00120611507278639,0.00106125823082399,-0.000413334255162799
0.00212251686006895,2.29319723146866e-08,1.21416290814005e-08,0.000949180989655889,0.000949168848026807,0.00241222895031016,0.00212251526638537,-0.00117333427672948
0.00318377529010342,6.02042291626307e-08,3.51969894765761e-08,0.00108195780309617,0.00108192260610669,0.00361834043731004,0.00318376991142285,-0.00210181210832668
0.00560021311712217,2.47813586536515e-07,1.67444366765849e-07,0.00119496327306529,0.00119479582869852,0.0063645868998697,0.00560018384449293,-0.00440522057142764
0.00801665094414091,6.40503054211889e-07,4.69192650987895e-07,0.00118817746837719,0.0011877082757262,0.00911080066200985,0.0080165650771435,-0.00682838760876631
0.0104330887711597,1.32431162064743e-06,1.02470662258805e-06,0.00117885089151463,0.00117782618489204,0.0118569676140723,0.0104328994997163,-0.00925404860820171
0.0128495265981784,2.38748144430103e-06,1.9217929855791e-06,0.00118003023793786,0.00117810844495228,0.0146030736466721,0.0128491730028266,-0.0116691427648887
0.0224690019233306,1.29132065269454e-05,1.14125887861125e-05,0.00119097912598384,0.00117956653719773,0.0255340256744069,0.0224671113691373,-0.0212761322431534
0.0320884772484827,3.65197359933867e-05,3.33885251463202e-05,0.00121510972107549,0.00118172119592917,0.0364628987396252,0.0320829707729315,-0.030867861051856
0.0417079525736349,7.85114663124497e-05,7.31568911099945e-05,0.00125402113817738,0.00118086424706738,0.0473888030523164,0.0416958614241986,-0.0404418402860213
0.051327427898787,0.000144357246537343,0.000136189903716542,0.00131628887728745,0.00118009897357091,0.0583108490971792,0.0513048938076373,-0.0499886049303499
0.0759928578649361,0.000458681732642795,0.000440636485395198,0.00161887512273915,0.00117823863734395,0.0862924087509375,0.0759197369393653,-0.0743008618166262
0.1,0.00103468508302266,0.00100339972227921,0.00217989601562705,0.00117649629334785,0.113482951751835,0.0998334166468282,-0.0976535206312011
0.104044796316919,0.00116760019536288,0.00113370361823912,0.00225895832091273,0.00112525470267361,0.117841152873459,0.103857178200841,-0.101598219879928
0.108089592633838,0.00131083913557896,0.00127423531505027,0.00239326298818731,0.00111902767313704,0.122197654854785,0.107879240614555,-0.105485977626368
0.112134388950757,0.00146498219258195,0.00142557351719833,0.00254443797923519,0.00111886446203685,0.126552391893443,0.111899538085602,-0.109355100106367
0.123728326405862,0.00196510295031987,0.00191716922705241,0.00303469560460854,0.00111752637755613,0.139024367211419,0.123412881342629,-0.120378185738021
0.135322263860967,0.00256262759103113,0.0025054042852135,0.00362174260681657,0.00111633832160307,0.151479753631518,0.134909635701782,-0.131287893094965
0.146916201316072,0.00326790103018307,0.00320061639449749,0.0043151349754955,0.00111451858099801,0.163917005784395,0.14638825579371,-0.142073120818215
0.158510138771177,0.00409021629186411,0.00401210470402684,0.00512474861671992,0.00111264391269308,0.17633458073827,0.157847198686637,-0.152722450069918
0.181549264083066,0.00610357976190601,0.00600173203617038,0.00711031545466989,0.00110858341849951,0.200945938632982,0.180553591657596,-0.173443276202926
0.2,0.00811680265417693,0.00799387273482005,0.0090988739566856,0.00110500122186555,0.220587256726392,0.198669330795061,-0.189570456838376
0.204941801631043,0.0087312285734753,0.0086023054053866,0.00965219235396928,0.00104988694858268,0.225564044894692,0.203510179807656,-0.193857987453687
0.209883603262086,0.00937406202349094,0.0092390236978988,0.0102838092873168,0.00104478558941801,0.230535863068917,0.208346058826176,-0.198062249538859
0.21482540489313,0.0100464610316546,0.0099051843189205,0.0109496495324288,0.00104446521350826,0.235502593150357,0.21317684975191,-0.202227200219481
0.227992171009978,0.0119723551012658,0.0118139260691046,0.0128554359225805,0.0010415098534759,0.248710044707116,0.226022109702666,-0.213166673780086
0.241158937126826,0.0141142777737087,0.0139378806615947,0.0149763219920814,0.00103844133048664,0.261878312793968,0.238828186183516,-0.223851864191434
0.254325703243674,0.0164874314065886,0.0162922537040435,0.0173272660027355,0.00103501229869202,0.275005177333801,0.251592859117346,-0.234265593114611
0.267492469360523,0.0191038169112681,0.0188890656498466,0.0199205392914008,0.0010314736415542,0.288088425427274,0.264313915604816,-0.244393376313415
0.293685736370533,0.0250690377599321,0.0248130979697377,0.0258370290588686,0.0010239310891309,0.313977143750103,0.289482109133582,-0.263645080074713
0.3,0.0266655513106449,0.0263992519231515,0.0274212818642176,0.00102202994106615,0.320188934139447,0.29552020666134,-0.268098924797122
0.306314263629468,0.0283478399625692,0.0280709692534192,0.0291202113073587,0.00104924205393953,0.326563548478214,0.301546521859715,-0.272426310552356
0.312628527258935,0.0300936924608971,0.0298061006481261,0.0308542674905421,0.00104816684241599,0.33292614021966,0.307560814460769,-0.276706546970227
0.318942790888402,0.031905315956621,0.0316068534465783,0.0326524285058034,0.00104557505922515,0.339276469575186,0.313562844675904,-0.280910416170101
0.338893424549947,0.0380344947549176,0.0377008328082819,0.0387390855223091,0.00103825271402719,0.359257774629949,0.332443659006435,-0.293704573484126
0.358844058211491,0.0448340850879004,0.0444639047551245,0.0454949692045475,0.00103106444942302,0.3791067622609,0.351192155913156,-0.305697186708608
0.378794691873036,0.0523414282039044,0.0519334900282126,0.0529571375753116,0.00102364754709899,0.398815970292892,0.369800873220916,-0.316843735645604
0.4,0.0611280644192108,0.060678759632085,0.0616940787985996,0.00101531916651459,0.419603138814443,0.389418342308651,-0.327724263510051
0.41024579081916,0.0657474357317595,0.0652776339472351,0.0661749575371378,0.000897323589902688,0.4285108159682,0.398834735819844,-0.332659778282707
0.420491581638321,0.0705660527845644,0.0700755233474228,0.0709721335649242,0.000896610217501426,0.437376625321454,0.408209261530537,-0.337237127965612
0.430737372457481,0.0755901804480325,0.0750787043161757,0.0759733054865628,0.000894601170387088,0.446199582780453,0.417540935346974,-0.341567629860411
0.457532733616545,0.0896165178687865,0.0890494609488847,0.0899313346877267,0.000881873738842021,0.469064181922153,0.441735957758645,-0.351804623070918
0.484328094775609,0.105039515472203,0.104415809516348,0.1052847291283,0.000868919611952457,0.491611637430318,0.465613836536781,-0.360329107408481
0.5,0.114728696883739,0.114071444660424,0.114932598758636,0.000861154098212635,0.504645209758359,0.479425538604203,-0.364492939845567
0.513386247153483,0.123534799047578,0.122848676940408,0.12397555462338,0.00112687768297237,0.518887665301419,0.491129770958713,-0.367154216335333
0.526772494306966,0.132704666301593,0.131989584542663,0.133093449955539,0.00110386541287655,0.533042115822858,0.502745998291602,-0.369652548336063
0.54015874146045,0.142246636927902,0.141502542474181,0.142594236367032,0.00109169389285046,0.547106479823249,0.514272139103443,-0.371677902736412
0.56573259027338,0.161379538664892,0.160580018796087,0.1616553397439,0.00107532094781326,0.57371791650661,0.536034409673764,-0.374379069929865
0.59130643908631,0.181805487552837,0.180950716950019,0.182011604639406,0.00106088768938684,0.59997879413772,0.557446121191834,-0.375434516552428
0.6,0.189050021920574,0.188176537880285,0.189232207257522,0.00105566937723622,0.608823569356662,0.564642473395035,-0.375410266137514
0.608693560913691,0.196504958776682,0.195612849379734,0.196488610896203,0.000875761516468732,0.616202462475029,0.571796151317385,-0.375307540421183
0.617387121827381,0.204111240637252,0.203200582927778,0.204073253451577,0.000872670523798913,0.62353814065527,0.578906614301609,-0.374833360850032
0.626080682741072,0.211871345544812,0.210942228610304,0.211813348694736,0.000871120084431687,0.630830066506188,0.58597332495651,-0.374159976261775
0.646004692057002,0.230166960435912,0.229195894112822,0.230053975906972,0.000858081794149923,0.64737387663357,0.602000984140905,-0.371947008233933
0.665928701372931,0.249226048581747,0.248213644386405,0.249058681440989,0.000845037054584497,0.663678720654933,0.617789677219279,-0.36873099577829
0.685852710688861,0.269059296193168,0.268006301900504,0.268838430990859,0.000832129090354905,0.679738331200947,0.633333136822305,-0.364494705831446
0.7,0.28360955217941,0.282528254009895,0.283350973618229,0.000822719608334244,0.690989380979132,0.644217687237691,-0.360866713619462
0.714147289311139,0.298670133204623,0.297561203366197,0.298574908267911,0.00101370490171415,0.704570311313861,0.654973302342517,-0.356398394074605
0.728294578622278,0.314090779809043,0.312954764115689,0.313945838709702,0.000991074594012376,0.7180201536828,0.665597829481551,-0.35165199077185
0.742441867933417,0.329871327011991,0.328708823531003,0.329686383135017,0.000977559604014577,0.731336781666986,0.676089142235832,-0.346402759100815
0.772250803397702,0.364123396251823,0.362906983820554,0.363860164019185,0.000953180198630776,0.758950047510151,0.697749349687227,-0.333889185668042
0.8,0.397289528517019,0.39602563451627,0.396958372541192,0.000932738024922886,0.784098502477911,0.717356090899523,-0.32039771835833
0.819339839122959,0.42131837006278,0.420023635874962,0.420769772935436,0.000746137060474661,0.798335207335196,0.730695294687872,-0.309925521752436
0.838679678245918,0.445880667950288,0.44455666954989,0.445302655077095,0.000745985527204174,0.812298619204872,0.743761205488612,-0.298458550411518
0.858019517368876,0.470957636832074,0.469606068822973,0.470339685503331,0.000733616680357874,0.825983851204779,0.756548936419584,-0.286209250916254
0.9,0.526807019301965,0.525401150586175,0.526097009473654,0.000695858887478917,0.854710006494044,0.783326909627483,-0.257229900153829
0.92651595511169,0.563314451691642,0.561879845514674,0.562633299915769,0.000753454401095088,0.873756940361412,0.799532199413119,-0.23689889949735
0.953031910223381,0.60045150705509,0.598991960501436,0.59971442445116,0.000722463949724306,0.892241759373266,0.815175374343241,-0.215460949892081
