time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,2.86001764889842e-11,0.999347600380022,0.999347600351422,1.00002742886562,1,-0.000652399619977762
0.0012057054871246,4.54228090332388e-06,6.17187122293814e-09,0.996092254960302,0.996092248788431,1.00016457319373,1,-0.00390774503969782
0.00622947835014376,0.000121183657391246,8.47263871260268e-07,0.97998134321722,0.979980495953348,1.00085029483426,1,-0.0200186567827805
0.0313483426652396,0.003058761790548,0.000105468370410556,0.903510849412898,0.903405381042487,1.00427890303693,1,-0.0964891505871022
0.1,0.0307453846895733,0.00320841056705567,0.727686828884413,0.724478418317358,1.01364953510501,1,-0.272313171115587
0.2,0.119753110088275,0.023294184981853,0.546788793716331,0.523494608734479,1.02191792593133,1,-0.453211206283669
0.3,0.259670188249958,0.0711001906368449,0.446632692606856,0.375532501970012,1.02466872747811,1,-0.553367307393144
0.4,0.440271629945149,0.151794091577523,0.42419050719042,0.272396415612897,1.03018479650579,1,-0.57580949280958
0.5,0.649179800229509,0.265779178919623,0.455758081218099,0.189978902298476,1.02521967115416,1,-0.544241918781901
0.6,0.872691887288112,0.40956773074914,0.561089749407089,0.151522018657949,1.04418109596163,1,-0.438910250592911
0.7,1.09666127850956,0.576650697563803,0.686868378525438,0.110217680961636,1.04677169374144,1,-0.313131621474562
0.8,1.30737718005797,0.758371798617142,0.853888368040747,0.0955165694236053,1.06674241157839,1,-0.146111631959253
0.9,1.49238874850348,0.944796024524971,1.01682669902215,0.072030674497181,1.07138309686656,1,0.0168266990221522
1,1.64122515771098,1.12555069645815,1.18599301390671,0.0604423174485618,1.08209982975347,1,0.185993013906711
1.1,1.7459709803238,1.2906107047459,1.32312787388473,0.0325171691388335,1.06963811436007,1,0.32312787388473
1.2,1.80166644244784,1.4309975329985,1.44992727328862,0.0189297402901187,1.06462646090324,1,0.449927273288616
1.3,1.80651381719495,1.53936340795543,1.56512563017209,0.0257622222166589,1.07908628210762,1,0.565125630172088
1.4,1.76188369160354,1.61043664689221,1.62507837702239,0.0146417301301793,1.07469651215749,1,0.625078377022385
1.5,1.67212728467096,1.64131124220979,1.6583440968318,0.0170328546220087,1.0824700143452,1,0.658344096831802
1.6,1.54421265173885,1.63157216094128,1.64235722921173,0.0107850682704471,1.08086971808809,1,0.642357229211732
1.7,1.38721279516883,1.58325699119382,1.59149220536447,0.00823521417065165,1.08151395514342,1,0.591492205364474
1.8,1.21168183861773,1.50066371931638,1.49678399289832,-0.00387972641806122,1.07002057033957,1,0.49678399289832
1.9,1.0289610817868,1.39002291475639,1.37817572292541,-0.0118471918309846,1.05931607137674,1,0.378175722925406
2,0.850459669425253,1.2590598675494,1.26066351322352,0.00160364567411775,1.07116177410599,1,0.260663513223518
2.1,0.686954694160967,1.11647781284028,1.1189370312686,0.00245921842832875,1.0727129679677,1,0.118937031268605
2.2,0.547952894980191,0.971396966016599,0.968068895776359,-0.00332807024024007,1.06672352280099,1,-0.0319311042236411
2.3,0.441150964348891,0.832785502107189,0.825618190306293,-0.00716731180089569,1.06107179851311,1,-0.174381809693707
2.4,0.37202423358252,0.708917811498496,0.712815645043496,0.00389783354499995,1.07168914748636,1,-0.287184354956504
2.5,0.343564679731161,0.606892459601871,0.610890959375843,0.00399849977397215,1.07312689624277,1,-0.389109040624157
2.6,0.356179379582623,0.532237508376391,0.541140945045798,0.00890343666940763,1.08026167797951,1,-0.458859054954202
2.7,0.407750360250135,0.488624568957068,0.500033861271032,0.0114092923139641,1.08622848663887,1,-0.499966138728968
2.8,0.493846895229975,0.477705576815446,0.493951492159471,0.0162459153440255,1.09579067634172,1,-0.506048507840529
2.9,0.608072266177685,0.499078297478939,0.515754317612023,0.0166760201330831,1.10179553657363,1,-0.484245682387977
3,0.742519377477653,0.550378487564369,0.552583714729974,0.00220522716560523,1.09038172934985,1,-0.447416285270026
