time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,6.96435555145182e-10,0.00104817480294037,0.00104817410650481,0.00120611507278639,0.00106125823082399,-1.30834278836247e-05
0.00212251686006895,2.29319723146866e-08,3.70267124367735e-09,0.00193766375279334,0.0019376600501221,0.00241222895031016,0.00212251526638537,-0.000184851513592022
0.00318377529010342,6.02042291626307e-08,1.15094288698631e-08,0.00268914732913456,0.00268913581970569,0.00361834043731004,0.00318376991142285,-0.000494622582288297
0.00595423552632164,2.95305558061475e-07,7.93068199140556e-08,0.00420814562729993,0.00420806632048002,0.00676692581227739,0.00595420034387735,-0.00174605471657741
0.00872469576253986,8.18473965396334e-07,2.66541326268145e-07,0.00518238249618867,0.00518211595486241,0.00991546548610741,0.00872458507519452,-0.00354220257900584
0.0114951559987581,1.75828501054788e-06,6.60427778451462e-07,0.00578828540614775,0.0057876249783693,0.0130639381948644,0.0114949028414387,-0.00570661743529094
0.0142656162349763,3.24738710889727e-06,1.36508906169591e-06,0.00616069815979113,0.00615933307072943,0.0162123226751268,0.0142651323791882,-0.00810443421939708
0.0192671363180264,7.73220300699463e-06,3.78337818443457e-06,0.00648197272092064,0.00647818934273621,0.0218958188097243,0.0192659442742658,-0.0127839715533452
0.0242686564010766,1.52010546074281e-05,8.29590119370577e-06,0.00662302745829894,0.00661473155710523,0.0275788330038167,0.0242662742288383,-0.0176432467705394
0.0292701764841267,2.64406283071185e-05,1.56683699386155e-05,0.00670546210311177,0.00668979373317315,0.0332612401733952,0.029265997158897,-0.0225605350557852
0.0342716965671768,4.22299884395245e-05,2.6677353996565e-05,0.00675683653825452,0.00673015918425796,0.0389429152496358,0.0342649879956176,-0.0275081514573631
0.0392732166502269,6.33406425137756e-05,4.20949229151766e-05,0.00678775569389798,0.00674566077098281,0.0446237331820278,0.0392631216884898,-0.0324753659945918
0.0533139255307471,0.000160164383254989,0.000118071610900029,0.00687381410278667,0.00675574249188664,0.0605657757426299,0.0532886727614535,-0.0464148586586669
0.0673546344112672,0.000322260840947253,0.000252181743968866,0.00699723252260494,0.00674505077863607,0.0764973130666247,0.06730371859781,-0.060306486075205
0.0813953432917874,0.000565800931179066,0.000460663350605481,0.00719734756669017,0.00673668421608468,0.0924155822521619,0.0813054962957087,-0.0741081487290186
0.0954360521723075,0.000907301652371529,0.000760116482835427,0.00749035932060113,0.0067302428377657,0.108317823013049,0.0952912455689574,-0.0878008862483562
0.1,0.0010417036994462,0.000879357931277134,0.00760750121384469,0.00672814328256756,0.113482951751835,0.0998334166468282,-0.0922259154329835
0.104074589279102,0.00117564886584411,0.000998955430135747,0.00758632386823834,0.00658736843810259,0.117873248074348,0.103886810003178,-0.0963004861349396
0.108149178558203,0.00132007450863375,0.00112847333062549,0.00763362273760032,0.00650514940697483,0.122261819641569,0.107938478604235,-0.100304855866635
0.112223767837305,0.00147557226128609,0.00126849393978189,0.00772638401158205,0.00645789007180016,0.126648599186663,0.111988355183165,-0.104261971171583
0.122412625671825,0.00191030596104725,0.00166231232095127,0.00806062354432802,0.00639831122337675,0.13760983074926,0.122107132159266,-0.114046508614938
0.132601483506344,0.00241911996767442,0.00212682524555172,0.00851166963574707,0.00638484439019535,0.148558386135304,0.132213232958813,-0.123701563323066
