time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.27846085859992,1.27846085859992,1.27846085859992,1.27846085859992,0
1.04453440340251e-05,5.97993083754685e-11,3.84655696437796e-15,1.7924378385901,1.79243783859009,1.79245960949747,1.79245818375657,-2.0345166476643e-05
2.08906880680501e-05,1.828869576278e-10,1.83271751790204e-14,-0.404823130309948,-0.404823130309966,-0.404776439766634,-0.404779291248435,-4.38390615126738e-05
3.49075736785573e-05,8.58481092373793e-10,8.75782190503596e-14,1.464218376534,1.46421837653391,1.46436461827164,1.46435985355012,-0.000141477016117442
4.70787209979657e-05,2.47562552956177e-09,2.98183265778956e-13,1.61249020085579,1.61249020085549,1.61285027488207,1.61284384885552,-0.000353647999733697
5.26931949031816e-05,3.68372201285294e-09,4.9241179330399e-13,0.919304766889992,0.919304766889499,0.919773708529708,0.919766516153571,-0.000461749263579669
5.83076688083974e-05,5.27110376905691e-09,7.76924779583794e-13,1.55831792499918,1.55831792499841,1.55878765192649,1.55877969320077,-0.000461768201587276
6.28440492267411e-05,6.62188328427344e-09,1.08099986407912e-12,0.548213691413201,0.54821369141212,0.548802824208099,0.548794246287539,-0.000580554874337946
7.00587607375231e-05,9.10750594256511e-09,1.72275722476787e-12,1.52056761537745,1.52056761537573,1.52116058882888,1.52115102613374,-0.000583410756291647
7.60280648934562e-05,1.11995866791454e-08,2.40716795606269e-12,1.58124753673055,1.58124753672814,1.58193464558109,1.58192426810368,-0.000676731373135953
8.39215688977898e-05,1.47777443809081e-08,3.55931812332598e-12,2.18522211563504,2.18522211563148,2.18616097779922,2.18614952289521,-0.0009274072601686
9.03485516251122e-05,1.84010269866165e-08,4.762648593595e-12,3.28597953370633,3.28597953370157,3.28707493186578,3.28706259970851,-0.00108306600217967
9.67755343524346e-05,2.24526734899181e-08,6.24715503825945e-12,-0.0115753660872125,-0.0115753660934596,-0.0104251226917236,-0.0104383321022581,-0.00113703398495441
0.000102527283317359,2.62538085886048e-08,7.83130322242499e-12,0.295631947229449,0.295631947221618,0.296876557528636,0.296862563031107,-0.00123061580165823
0.000108361002300825,3.03649706171814e-08,9.699777143683e-12,-0.369875815144964,-0.369875815154664,-0.368587416418434,-0.368602207191483,-0.00127360795348058
0.000116125084312134,3.6059926170812e-08,1.26140811375909e-11,1.11258884476061,1.112588844748,1.11400039339618,1.11398454286203,-0.00139569810142115
0.000129493940556283,4.69849195434102e-08,1.88783804946904e-11,-0.571802884945074,-0.571802884963952,-0.570194437087356,-0.570212112408231,-0.00159077253684337
0.000138660664948363,5.5173920128882e-08,2.4176608884327e-11,1.91864658669484,1.91864658667066,1.92027391255013,1.92025498601399,-0.0016083993191538
0.000145845698530072,6.19952475120201e-08,2.89354555880211e-11,0.664368389775112,0.664368389746177,0.666182576561199,0.666162669301378,-0.00179427952626654
0.000153030732111781,6.92958826896361e-08,3.42720353130836e-11,-0.382442828909263,-0.382442828943535,-0.380572262954655,-0.380593150938156,-0.00184967797110647
0.000160595781246218,7.70601996291324e-08,4.0539383582888e-11,1.31831661329146,1.31831661325092,1.32014575404121,1.32012383346367,-0.0018072201722148
0.000167873352382698,8.44849380622751e-08,4.71921445256822e-11,1.33584845243177,1.33584845238458,1.33768479201828,1.33766187808611,-0.00181342565433895
0.000174796088970415,9.17715991055429e-08,5.40932680448586e-11,0.644152287424057,0.644152287369964,0.646083815154779,0.646059956301253,-0.00190766887719584
0.000180589526376647,9.812233817136e-08,6.03158331203359e-11,0.834488744561233,0.834488744500917,0.836571138158329,0.83654648852753,-0.00205774396629699
0.000185813726652534,1.04165800967441e-07,6.62948989651865e-11,1.1218742515008,1.1218742514345,1.12400089241326,1.12397552970341,-0.00210127820261552
0.000192730654132523,1.12463711754645e-07,7.47709798052031e-11,2.79258108803551,2.79258108796074,2.7947930276414,2.79476672080311,-0.0021856327675942
0.000199467671799227,1.20791771399904e-07,8.36584911834249e-11,2.15681649092789,2.15681649084423,2.15917749172412,2.15915026531424,-0.00233377438634585
0.000205530278661542,1.28888958181482e-07,9.2221061903869e-11,0.4482605399055,0.448260539813279,0.450727553658533,0.450699499730996,-0.00243895982549591
0.00021137528306995,1.37062181863234e-07,1.01013788350794e-10,0.304965701501949,0.304965701400935,0.307536881367908,0.307508029624442,-0.00254232812249333
0.000224050274631254,1.55668299644046e-07,1.21989957520645e-10,0.876013392377732,0.876013392255742,0.878760312727752,0.878729730906863,-0.00271633852913167
0.000236370159613939,1.75137250525995e-07,1.45030688009754e-10,1.12399160564405,1.12399160549902,1.12692866697084,1.12689640354293,-0.00290479789887566
0.000244613577088583,1.88692237597375e-07,1.61996554530499e-10,1.76653663610646,1.76653663594446,1.76948455213518,1.7694511635191,-0.00291452741263809
0.000252856994563227,2.02350555707668e-07,1.80230327267883e-10,1.57493979627136,1.57493979609113,1.57789841374529,1.57786389994105,-0.00292410366969209
0.000259508188988299,2.13294611912108e-07,1.95867818543187e-10,2.2802826898037,2.28028268960783,2.28324360705816,2.2832081853968,-0.00292549559310284
0.000264025347867567,2.20769618862816e-07,2.06958124110225e-10,2.02237176345233,2.02237176324537,2.02537330386371,2.02533726563117,-0.00296550217884084
0.000268542506746836,2.28299704951633e-07,2.18431464852253e-10,0.777775734834062,0.777775734615631,0.780840174634736,0.780803519831005,-0.00302778499694289
0.000272967926722657,2.35855191538403e-07,2.30049319103483e-10,1.06366830220145,1.0636683019714,1.06678085842712,1.06674359957413,-0.00307529737268153
0.000281466063019515,2.50675770073525e-07,2.5343309886204e-10,-0.330619103162526,-0.330619103415959,-0.327474230816101,-0.327512649625182,-0.00310645353734451
0.000286843117163467,2.60082735540497e-07,2.68965842169833e-10,1.19776938004986,1.19776937978089,1.20094809869585,1.20090894594387,-0.00313956589401609
0.000292220171307419,2.69631012872053e-07,2.85074387078564e-10,1.76535287976268,1.76535287947761,1.76858357916559,1.76854369247073,-0.00319081270804267
0.000298497894108358,2.81028432861395e-07,3.04623397409316e-10,-0.566314969270141,-0.566314969574764,-0.563006247626881,-0.563046991201725,-0.00326797806841594
0.000304130189025039,2.91375414185469e-07,3.22855776291354e-10,2.81364036114,2.81364036081714,2.81699011883815,2.81694860648124,-0.00330824534123586
0.000309975227251224,3.02353187836386e-07,3.42480155762455e-10,0.824139989911723,0.824139989569243,0.827590578556154,0.827548268378694,-0.00340827846697067
0.000316578058669845,3.15119728754416e-07,3.65534476556339e-10,2.71973144549345,2.71973144512792,2.72326874641481,2.72322553498156,-0.00349408948810348
0.000324118953227677,3.29964178572912e-07,3.93040368426861e-10,1.30667178573198,1.30667178533894,1.31033406289743,1.31028982216713,-0.0036180364351559
0.00033030114024906,3.42490155967857e-07,4.16548549980479e-10,0.892818699629566,0.892818699213017,0.896519810598645,0.896474726028554,-0.00365602639898854
0.000337796106614712,3.58111142625124e-07,4.46238974115066e-10,0.89985445637049,0.899854455924251,0.903632686199065,0.90358657860091,-0.00373212223041974
0.000345032947282429,3.73168285200549e-07,4.7616608776781e-10,0.579038574798271,0.579038574322105,0.582757088225892,0.582709992832629,-0.00367141803435789
0.000354490482748864,3.93126259929614e-07,5.17133607263549e-10,0.808101250236281,0.808101249719148,0.812064131956632,0.812015745653745,-0.0039144954174638
0.000363205887065925,4.12422873871214e-07,5.56830104943108e-10,-0.0825706794527785,-0.0825706800096086,-0.0785795797599211,-0.0786291556749796,-0.00394152377779884
0.000378957483434528,4.48393493163222e-07,6.33457427305743e-10,4.12458058824565,4.12458058761219,4.12884354301579,4.12879181708106,-0.00421122883541081
0.00040029061755968,5.00672362017291e-07,7.47825077550972e-10,2.34906793833855,2.34906793759073,2.35372515139388,2.35367051358551,-0.00460257524696051
0.000418684995660588,5.4861454073971e-07,8.56924245590993e-10,1.64050816821546,1.64050816735853,1.64523257968076,1.6451754311253,-0.0046672629098361
0.000435569570661552,5.9401558687064e-07,9.65928173978104e-10,0.0464829578203971,0.0464829568544689,0.0515790769852014,0.0515196237637472,-0.00503666594335007
0.000445873874957889,6.23537728759243e-07,1.03683343909676e-09,-0.978813196634059,-0.978813197670892,-0.973525828148502,-0.973586687859588,-0.00522650877447006
0.000456178179254227,6.53940212842065e-07,1.11123381001136e-09,1.66840941706195,1.66840941595072,1.67373334807095,1.67367108187023,-0.00526166480828172
0.000466370613126611,6.84250512670561e-07,1.18831769653268e-09,1.41802145176931,1.41802145058099,1.42346425503711,1.42340059761655,-0.0053791458472443
0.000474383965799464,7.08676231414608e-07,1.25139933846e-09,1.52755735819107,1.52755735693967,1.53311473958007,1.53304998837412,-0.0054926301830478
0.000482397318472317,7.33446669877916e-07,1.31670973456839e-09,1.63980923669878,1.63980923538207,1.64541988096689,1.64535403597556,-0.00554479927677898
0.000494085138907188,7.70072026671087e-07,1.41601204526015e-09,0.397326341642282,0.39732634022627,0.403062345549191,0.402994905224707,-0.00566856358242518
0.000505772959342059,8.07961073328456e-07,1.52022940891565e-09,1.27840367463533,1.2784036731151,1.28427651311335,1.28420747745571,-0.00580380282038773
0.000515699603195036,8.40192931098258e-07,1.61268443647959e-09,-0.773207144283758,-0.773207145896443,-0.767338978848845,-0.767409369447219,-0.00579777483653887
0.00052877219769741,8.82774375623542e-07,1.73995248082693e-09,1.6970636632377,1.69706366149775,1.70302461856025,1.7029524436135,-0.00588878037579654
0.000539529809890109,9.18859018578245e-07,1.84945627455464e-09,3.24238796688412,3.24238796503467,3.24848653339358,3.24841289008278,-0.00602492319865178
0.000550287422082807,9.55492019574265e-07,1.96337690456526e-09,0.413511150638912,0.413511148675535,0.419706808486012,0.419631696811156,-0.00612054617224417
0.000559614931493739,9.87669565295356e-07,2.06577922793494e-09,-0.135852902739042,-0.135852904804822,-0.12956923644598,-0.129645621282507,-0.00620728145653501
0.000568405971638657,1.01836974045139e-06,2.16540985450914e-09,1.29347719221357,1.29347719004816,1.29984246712241,1.29976488234977,-0.00628769013620056
0.000576518334474562,1.04716935858385e-06,2.2600729447837e-09,1.40210987048511,1.40210986822503,1.40858796755402,1.40850927548157,-0.00639940499645841
0.000583943392728148,1.07389142522218e-06,2.34904498481458e-09,0.135524958828526,0.135524956479482,0.142011521789919,0.141931816231536,-0.00640685740300911
0.000591734444559355,1.1017920907057e-06,2.4448063675784e-09,2.19940290305588,2.19940290061108,2.2058327875364,2.20575201853566,-0.00634911547978056
0.000599525496390563,1.12967379397595e-06,2.54301577553921e-09,0.153133217607287,0.153133215064271,0.15964878401101,0.159566951567917,-0.00643373396062966
0.000606266109079598,1.15403258297274e-06,2.62997129599677e-09,0.347900698840211,0.34790069621024,0.354473099743625,0.354390347238236,-0.00648964839802491
0.000612619744057245,1.17716149706089e-06,2.71363679490157e-09,0.584273138171985,0.584273135458348,0.590905765653703,0.590822145906677,-0.00654900773469214
0.000618691486031582,1.19940640251053e-06,2.79514572198324e-09,1.37900145262412,1.37900144982898,1.38562346267545,1.38553901416387,-0.00653756153974872
0.000628762638536788,1.23697693778461e-06,2.93373435810338e-09,-0.146671963314747,-0.146671966248482,-0.139940578042206,-0.14002640121928,-0.00664556209546718
0.000635721571846786,1.26293058343638e-06,3.03199334184706e-09,1.44842420719074,1.44842420415875,1.45520701184884,1.45512023880972,-0.00669603161897503
0.000642680505156783,1.2894009275622e-06,3.13230548422303e-09,0.331293567461916,0.33129356432961,0.338289577622378,0.338201854721214,-0.00690828725929804
0.000649057393194888,1.31434898372272e-06,3.22607962050428e-09,2.85022371922343,2.85022371599735,2.85733334056284,2.8572447472461,-0.00702102802267301
0.000655460787281355,1.33965410669506e-06,3.32205955350177e-09,1.75535625025362,1.75535624693156,1.7625166459982,1.76242717864794,-0.00707092839431933
0.000662322659848423,1.36701207828164e-06,3.42694909407404e-09,2.23382401789538,2.23382401446843,2.24107039169728,2.24097998773331,-0.00715596983793843
0.000670318769503443,1.39940237703526e-06,3.55186853457852e-09,2.22634836620083,2.22634836264896,2.23373912871669,2.23364763332093,-0.00729926712010132
0.000677884303761452,1.43051853788395e-06,3.67277153586447e-09,1.39562583056671,1.39562582689394,1.40315041083012,1.4030578827741,-0.00743205220738696
0.000684286319131426,1.45730495549521e-06,3.77717308755473e-09,0.660683032052515,0.660683028275341,0.6682716319642,0.668178230062852,-0.00749519801033705
