time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,8.32713278234948e-10,0.00101726922926627,0.00101726839655299,0.00120611507278639,0.00106125823082399,-4.39890015577198e-05
0.00212251686006895,2.29319723146866e-08,4.40253699116047e-09,0.00185039584950025,0.00185039144696326,0.00241222895031016,0.00212251526638537,-0.000272119416885117
0.00318377529010342,6.02042291626307e-08,1.36097034708485e-08,0.00252883339012856,0.00252881978042509,0.00361834043731004,0.00318376991142285,-0.00065493652129429
0.00582352730384574,2.77031560019527e-07,8.51001572494438e-08,0.00378127218563796,0.00378118708548071,0.00661837879158629,0.00582349438789822,-0.00204222220226026
0.00846327931758807,7.49207067628986e-07,2.7521486206894e-07,0.00452480959310179,0.00452453437823972,0.00961837656608435,0.0084631782845954,-0.00393836869149362
0.0111030313313304,1.58825844663507e-06,6.65932785146835e-07,0.00494748582663274,0.00494681989384759,0.0126183153667302,0.0111028032074404,-0.00615531738080762
0.0137427833450727,2.90902617676725e-06,1.35310593283976e-06,0.00518351299242799,0.00518215988649515,0.0156181767998607,0.01374235076277,-0.00855883777034196
0.0184499644892533,6.80127347979811e-06,3.62893806341855e-06,0.00535217644664734,0.00534854750858393,0.020967252155247,0.0184489177754251,-0.0130967413287778
0.023157145633434,1.32249506830956e-05,7.78392558957498e-06,0.0054218901217184,0.00541410619612882,0.0263159187284903,0.0231550760059372,-0.0177331858842188
0.0278643267776146,2.28363936166509e-05,1.4466337658001e-05,0.00546996036804127,0.00545549403038327,0.0316640722428264,0.0278607211775422,-0.0223907608095009
0.0325715079217952,3.62855987021928e-05,2.43274421205123e-05,0.00550167087564919,0.00547734343352867,0.0370116084328595,0.032565749024844,-0.0270640781491948
0.0372786890659759,5.42162963141265e-05,3.80122961418538e-05,0.00552033075268623,0.00548231845654437,0.0423584230468717,0.0372700552961251,-0.0317497245434389
0.0596740587471529,0.000220549760870584,0.000175169249345096,0.0056429925252043,0.00546782327585921,0.0677838801626821,0.0596386485654072,-0.0539956560402029
0.0820694284283298,0.00057110528025034,0.000481870518550949,0.0059402506081404,0.00545838008958945,0.0931794266104275,0.0819773311666244,-0.076037080558484
0.1,0.00102997965146392,0.0008952257600082,0.00635927264037535,0.00546404688036715,0.113482951751835,0.0998334166468282,-0.0934741440064528
