time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.15969581520694e-09,0.000943115107070529,0.000943113947374714,0.00120611527199687,0.00106125843003447,-0.000118143322963944
0.00212251686006895,2.29319826091516e-08,6.04885588701506e-09,0.00164847574392441,0.00164846969506853,0.00241223054399374,0.00212251686006895,-0.000474041116144533
0.00318377529010342,6.02042782709809e-08,1.84546469436578e-08,0.00217101199705697,0.00217099354241003,0.00361834581599061,0.00318377529010342,-0.00101276329304645
0.00563988112169987,2.528239683714e-07,9.96699921924123e-08,0.00297694113121299,0.0029768414612208,0.00640969867528693,0.00563988112169987,-0.00266293999048688
0.00809598695329632,6.58950692059027e-07,3.02235511841205e-07,0.00336307072530374,0.0033627684897919,0.00920105153458326,0.00809598695329632,-0.00473291622799258
0.0105520927848928,1.36883176167662e-06,7.01578827867111e-07,0.00353080386294707,0.0035301022841192,0.0119924043938796,0.0105520927848928,-0.00702128892194571
0.0130081986164892,2.47509987462878e-06,1.3824004761749e-06,0.00360005096757885,0.00359866856710267,0.0147837572531759,0.0130081986164892,-0.00940814764891038
0.0181214429958881,6.55962707064804e-06,4.19933414105024e-06,0.0036579428360188,0.00365374350187775,0.0205949357191456,0.0181214429958881,-0.0144635001598693
0.0232346873752869,1.36053806606612e-05,9.45889275233538e-06,0.00366240179261754,0.0036529428998652,0.0264061141851153,0.0232346873752869,-0.0195722855826694
0.0283479317546858,2.44246899861721e-05,1.79716006079638e-05,0.00366638888053622,0.00364841727992826,0.0322172926510849,0.0283479317546858,-0.0246815428741496
0.0334611761340847,3.98457188103482e-05,3.05664569097997e-05,0.00367857429780982,0.00364800784090002,0.0380284711170546,0.0334611761340847,-0.0297826018362748
0.0486487004027179,0.000123852072732281,0.000103135705756438,0.00375208023114353,0.0036489445253871,0.0552890218423164,0.0486487004027179,-0.0448966201715744
0.0638362246713511,0.000277633976752607,0.00024095338692258,0.00389104547016354,0.00365009208324096,0.0725495725675781,0.0638362246713511,-0.0599451792011876
0.0790237489399844,0.000521827421852038,0.000464700488045484,0.00411474913332528,0.00365004864527979,0.0898101232928398,0.0790237489399844,-0.0749089998066591
0.0942112732086176,0.000877477037953179,0.000795473561552905,0.00444535021186201,0.00364987665030911,0.107070674018102,0.0942112732086176,-0.0897659229967556
0.1,0.00104608093318317,0.000953439314610696,0.0046033187704271,0.00364987945581641,0.113649535105007,0.1,-0.0953966812295729
0.104065329341426,0.00117980884762242,0.00107921054687816,0.00462330887398331,0.00354409832710516,0.118051001764759,0.104065329341426,-0.0994420204674428
0.108130658682852,0.0013239880899802,0.00121513104147277,0.00471661346978407,0.0035014824283113,0.122452468424511,0.108130658682852,-0.103414045213068
0.112195988024278,0.00147920949807961,0.00136178649989659,0.00484743194637414,0.00348564544647756,0.126853935084264,0.112195988024278,-0.107348556077904
0.122988828400696,0.00194246657971036,0.00180097134228335,0.0052737508243448,0.00347277948206146,0.138539169684265,0.122988828400696,-0.117715077576351
0.133781668777113,0.00248963486416533,0.00232200232462839,0.00579884676031871,0.00347684443569032,0.150224404284266,0.133781668777113,-0.127982822016794
0.144574509153531,0.0031294053354731,0.00293354111362409,0.00641162213043189,0.0034780810168078,0.161909638884267,0.144574509153531,-0.138162887023099
0.155367349529948,0.00386946337226252,0.00364328162683699,0.00712074246951219,0.0034774608426752,0.173594873484268,0.155367349529948,-0.148246607060436
0.177061075574665,0.00568725282455724,0.00539393616192623,0.00887065123338373,0.0034767150714575,0.197082321583154,0.177061075574665,-0.168190424341281
0.2,0.00814154305650876,0.00776845805028736,0.0112454233872652,0.00347696533697786,0.221917925931331,0.2,-0.188754576612735
0.204992355180023,0.00876466156967594,0.00837291160567207,0.0117307814277192,0.00335786982204711,0.227047610894867,0.204992355180023,-0.193261573752304
0.209984710360046,0.00941700270956875,0.00900619210652304,0.0123230967181407,0.00331690461161768,0.232177295858402,0.209984710360046,-0.197661613641905
0.214977065540069,0.0100997745348148,0.00966950277593421,0.0129739637250277,0.00330446094909348,0.237306980821938,0.214977065540069,-0.202003101815041
0.226929931919446,0.0118483103956003,0.0113700144158252,0.0146667722231676,0.00329675780734245,0.249588646834563,0.226929931919446,-0.212263159696278
0.238882798298823,0.0137750840282279,0.0132466138085594,0.0165467102812223,0.00330009647266288,0.261870312847188,0.238882798298823,-0.2223360880176
0.250835664678199,0.0158926904752795,0.0153118826159707,0.0186125637101701,0.0033006810941994,0.274151978859813,0.250835664678199,-0.232223100968029
0.262788531057576,0.0182107903050287,0.017575513552305,0.0208756080384082,0.00330009448610319,0.286433644872437,0.262788531057576,-0.241912923019168
0.286801693861446,0.0235039179863566,0.0227529917338921,0.026052527587787,0.00329953585389486,0.311107362130146,0.286801693861446,-0.260749166273659
0.3,0.0267939891954102,0.0259760844943868,0.0292760183588121,0.00329993386442534,0.324668727478108,0.3,-0.270723981641188
0.3073702103222,0.0287845291825456,0.0279279751189722,0.0312972444809699,0.00336926936199772,0.332445483689165,0.3073702103222,-0.27607296584123
0.314740420644399,0.0308635933667588,0.0299677129288319,0.0333534541237223,0.00338574119489038,0.340222239900223,0.314740420644399,-0.281386966520677
0.322110630966599,0.0330345213592856,0.0320986377200192,0.0354871776273121,0.00338853990729293,0.347998996111281,0.322110630966599,-0.286623453339287
0.341855105073105,0.0392697061720432,0.0382237736200217,0.0416135758336365,0.00338980221361479,0.368832589038656,0.341855105073105,-0.300241529239469
0.361599579179612,0.0461765458056172,0.0450162199041714,0.048404440199035,0.00338822029486363,0.38966618196603,0.361599579179612,-0.313195138980577
0.381344053286118,0.0537964371171386,0.0525175430344048,0.0559059114442174,0.00338836840981255,0.410499774893405,0.381344053286118,-0.325438141841901
0.4,0.0616783994642229,0.0602838751594466,0.0636725189105782,0.00338864375113151,0.430184796505793,0.4,-0.336327481089422
0.410131734708396,0.0663140690611883,0.064855051205651,0.0679537445484277,0.00309869334277674,0.439813477885622,0.410131734708396,-0.342177990159968
